channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.7092791197719938
TERM,187,477,0,0.7092791197719938
TERM,478,721,0,0.7092791197719938
TERM,722,1170,0,0.7092791197719938
TERM,1171,1409,0,0.7092791197719938
TERM,1410,1478,0,0.7092791197719938
TERM,1479,1816,0,0.7092791197719938
TERM,1817,2293,0,0.7092791197719938
TERM,2294,2323,0,0.7092791197719938
TERM,2324,2589,0,0.7092791197719938
TERM,2590,3062,0,0.7092791197719938
TERM,3063,3324,0,0.7092791197719938
TERM,3325,3348,0,0.7092791197719938
TERM,3349,3738,0,0.7092791197719938
TERM,3739,4034,0,0.7092791197719938
TERM,4035,4258,0,0.7092791197719938
TERM,4259,4290,0,0.7092791197719938
TERM,4291,4575,0,0.7092791197719938
TERM,4576,4619,0,0.7092791197719938
TERM,4620,4843,0,0.7092791197719938
TERM,4844,5176,0,0.7092791197719938
TERM,5177,5671,0,0.7092791197719938
TERM,5672,6020,0,0.7092791197719938
TERM,6021,6285,0,0.7092791197719938
TERM,6286,6324,0,0.7092791197719938
TERM,6325,6366,0,0.7092791197719938
TERM,6367,6759,0,0.7092791197719938
TERM,6760,6812,0,0.7092791197719938
TERM,6813,6982,0,0.7092791197719938
TERM,6983,7001,0,0.7092791197719938
TERM,7002,7324,0,0.7092791197719938
TERM,7325,7822,0,0.7092791197719938
TERM,7823,7867,0,0.7092791197719938
TERM,7868,8110,0,0.7092791197719938
TERM,8111,8468,0,0.7092791197719938
TERM,8469,8540,0,0.7092791197719938
TERM,8541,8577,0,0.7092791197719938
TERM,8578,8635,0,0.7092791197719938
TERM,8636,8847,0,0.7092791197719938
TERM,8848,9347,0,0.7092791197719938
TERM,9348,9395,0,0.7092791197719938
TERM,9396,9785,0,0.7092791197719938
TERM,9786,10002,0,0.7092791197719938
TERM,10003,10051,0,0.7092791197719938
TERM,10052,10326,0,0.7092791197719938
TERM,10327,10465,0,0.7092791197719938
TERM,10466,10626,0,0.7092791197719938
TERM,10627,10810,0,0.7092791197719938
TERM,10811,11107,0,0.7092791197719938
TERM,11108,11145,0,0.7092791197719938
TERM,11146,11583,0,0.7092791197719938
TERM,11584,11833,0,0.7092791197719938
TERM,11834,12109,0,0.7092791197719938
TERM,12110,12525,0,0.7092791197719938
TERM,12526,12616,0,0.7092791197719938
TERM,12617,12860,0,0.7092791197719938
TERM,12861,13354,0,0.7092791197719938
TERM,13355,13598,0,0.7092791197719938
TERM,13599,13966,0,0.7092791197719938
TERM,13967,14101,0,0.7092791197719938
TERM,14102,14294,0,0.7092791197719938
TERM,14295,14754,0,0.7092791197719938
TERM,14755,14937,0,0.7092791197719938
TERM,14938,15129,0,0.7092791197719938
TERM,15130,15603,0,0.7092791197719938
TERM,15604,15691,0,0.7092791197719938
TERM,15692,15769,0,0.7092791197719938
TERM,15770,15786,0,0.7092791197719938
TERM,15787,15956,0,0.7092791197719938
TERM,15957,16323,0,0.7092791197719938
TERM,16324,16710,0,0.7092791197719938
TERM,16711,17129,0,0.7092791197719938
TERM,17130,17265,0,0.7092791197719938
TERM,17266,17302,0,0.7092791197719938
TERM,17303,17659,0,0.7092791197719938
TERM,17660,18147,0,0.7092791197719938
TERM,18148,18263,0,0.7092791197719938
TERM,18264,18476,0,0.7092791197719938
TERM,18477,18891,0,0.7092791197719938
TERM,18892,19288,0,0.7092791197719938
TERM,19289,19484,0,0.7092791197719938
TERM,19485,19949,0,0.7092791197719938
TERM,19950,20199,0,0.7092791197719938
TERM,20200,20493,0,0.7092791197719938
TERM,20494,20843,0,0.7092791197719938
TERM,20844,20856,0,0.7092791197719938
TERM,20857,21347,0,0.7092791197719938
TERM,21348,21401,0,0.7092791197719938
TERM,21402,21538,0,0.7092791197719938
TERM,21539,22008,0,0.7092791197719938
TERM,22009,22029,0,0.7092791197719938
TERM,22030,22256,0,0.7092791197719938
TERM,22257,22325,0,0.7092791197719938
TERM,22326,22581,0,0.7092791197719938
TERM,22582,22804,0,0.7092791197719938
TERM,22805,23212,0,0.7092791197719938
TERM,23213,23287,0,0.7092791197719938
TERM,23288,23306,0,0.7092791197719938
TERM,23307,23616,0,0.7092791197719938
TERM,23617,23652,0,0.7092791197719938
TERM,23653,23732,0,0.7092791197719938
TERM,23733,23982,0,0.7092791197719938
TERM,23983,24339,0,0.7092791197719938
TERM,24340,24797,0,0.7092791197719938
TERM,24798,25216,0,0.7092791197719938
TERM,25217,25282,0,0.7092791197719938
TERM,25283,25454,0,0.7092791197719938
TERM,25455,25633,0,0.7092791197719938
TERM,25634,25841,0,0.7092791197719938
TERM,25842,26141,0,0.7092791197719938
TERM,26142,26169,0,0.7092791197719938
TERM,26170,26493,0,0.7092791197719938
TERM,26494,26871,0,0.7092791197719938
TERM,26872,27046,0,0.7092791197719938
TERM,27047,27077,0,0.7092791197719938
TERM,27078,27162,0,0.7092791197719938
TERM,27163,27363,0,0.7092791197719938
TERM,27364,27636,0,0.7092791197719938
TERM,27637,28028,0,0.7092791197719938
TERM,28029,28364,0,0.7092791197719938
TERM,28365,28530,0,0.7092791197719938
TERM,28531,28839,0,0.7092791197719938
TERM,28840,29054,0,0.7092791197719938
TERM,29055,29465,0,0.7092791197719938
TERM,29466,29525,0,0.7092791197719938
TERM,29526,29977,0,0.7092791197719938
TERM,29978,30279,0,0.7092791197719938
TERM,30280,30417,0,0.7092791197719938
