channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.7189897934388318
TERM,409,430,0,0.7189897934388318
TERM,431,658,0,0.7189897934388318
TERM,659,914,0,0.7189897934388318
TERM,915,1078,0,0.7189897934388318
TERM,1079,1413,0,0.7189897934388318
TERM,1414,1642,0,0.7189897934388318
TERM,1643,1997,0,0.7189897934388318
TERM,1998,2018,0,0.7189897934388318
TERM,2019,2251,0,0.7189897934388318
TERM,2252,2535,0,0.7189897934388318
TERM,2536,2700,0,0.7189897934388318
TERM,2701,3128,0,0.7189897934388318
TERM,3129,3462,0,0.7189897934388318
TERM,3463,3691,0,0.7189897934388318
