channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.4157028020908966
TERM,66,237,0,0.4157028020908966
TERM,238,426,0,0.4157028020908966
TERM,427,497,0,0.4157028020908966
TERM,498,641,0,0.4157028020908966
TERM,642,780,0,0.4157028020908966
TERM,781,797,0,0.4157028020908966
TERM,798,929,0,0.4157028020908966
TERM,930,1174,0,0.4157028020908966
TERM,1175,1184,0,0.4157028020908966
TERM,1185,1385,0,0.4157028020908966
TERM,1386,1828,0,0.4157028020908966
TERM,1829,1873,0,0.4157028020908966
TERM,1874,2104,0,0.4157028020908966
TERM,2105,2287,0,0.4157028020908966
TERM,2288,2668,0,0.4157028020908966
TERM,2669,2882,0,0.4157028020908966
TERM,2883,3304,0,0.4157028020908966
TERM,3305,3388,0,0.4157028020908966
TERM,3389,3429,0,0.4157028020908966
TERM,3430,3549,0,0.4157028020908966
TERM,3550,3757,0,0.4157028020908966
TERM,3758,4185,0,0.4157028020908966
TERM,4186,4333,0,0.4157028020908966
TERM,4334,4413,0,0.4157028020908966
TERM,4414,4843,0,0.4157028020908966
TERM,4844,5257,0,0.4157028020908966
TERM,5258,5403,0,0.4157028020908966
TERM,5404,5890,0,0.4157028020908966
TERM,5891,6308,0,0.4157028020908966
TERM,6309,6399,0,0.4157028020908966
TERM,6400,6844,0,0.4157028020908966
TERM,6845,6974,0,0.4157028020908966
TERM,6975,7376,0,0.4157028020908966
TERM,7377,7506,0,0.4157028020908966
TERM,7507,7623,0,0.4157028020908966
TERM,7624,7912,0,0.4157028020908966
TERM,7913,8037,0,0.4157028020908966
TERM,8038,8437,0,0.4157028020908966
TERM,8438,8930,0,0.4157028020908966
TERM,8931,8957,0,0.4157028020908966
TERM,8958,9165,0,0.4157028020908966
TERM,9166,9494,0,0.4157028020908966
TERM,9495,9604,0,0.4157028020908966
TERM,9605,9815,0,0.4157028020908966
TERM,9816,10273,0,0.4157028020908966
TERM,10274,10682,0,0.4157028020908966
TERM,10683,11051,0,0.4157028020908966
TERM,11052,11327,0,0.4157028020908966
TERM,11328,11808,0,0.4157028020908966
TERM,11809,11872,0,0.4157028020908966
TERM,11873,12169,0,0.4157028020908966
TERM,12170,12254,0,0.4157028020908966
TERM,12255,12407,0,0.4157028020908966
TERM,12408,12589,0,0.4157028020908966
TERM,12590,12667,0,0.4157028020908966
TERM,12668,12855,0,0.4157028020908966
TERM,12856,13168,0,0.4157028020908966
TERM,13169,13454,0,0.4157028020908966
TERM,13455,13550,0,0.4157028020908966
TERM,13551,13706,0,0.4157028020908966
TERM,13707,13999,0,0.4157028020908966
TERM,14000,14478,0,0.4157028020908966
TERM,14479,14813,0,0.4157028020908966
TERM,14814,15079,0,0.4157028020908966
TERM,15080,15512,0,0.4157028020908966
TERM,15513,15541,0,0.4157028020908966
TERM,15542,15974,0,0.4157028020908966
TERM,15975,16316,0,0.4157028020908966
TERM,16317,16469,0,0.4157028020908966
TERM,16470,16524,0,0.4157028020908966
TERM,16525,16979,0,0.4157028020908966
TERM,16980,17392,0,0.4157028020908966
TERM,17393,17630,0,0.4157028020908966
TERM,17631,17909,0,0.4157028020908966
TERM,17910,18013,0,0.4157028020908966
TERM,18014,18260,0,0.4157028020908966
TERM,18261,18750,0,0.4157028020908966
TERM,18751,18865,0,0.4157028020908966
TERM,18866,18977,0,0.4157028020908966
TERM,18978,19108,0,0.4157028020908966
TERM,19109,19286,0,0.4157028020908966
TERM,19287,19334,0,0.4157028020908966
TERM,19335,19541,0,0.4157028020908966
TERM,19542,19911,0,0.4157028020908966
TERM,19912,19931,0,0.4157028020908966
TERM,19932,20208,0,0.4157028020908966
TERM,20209,20332,0,0.4157028020908966
