channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.4310451141662322
TERM,475,508,0,0.4310451141662322
TERM,509,718,0,0.4310451141662322
TERM,719,900,0,0.4310451141662322
TERM,901,1269,0,0.4310451141662322
TERM,1270,1594,0,0.4310451141662322
TERM,1595,1673,0,0.4310451141662322
TERM,1674,2076,0,0.4310451141662322
TERM,2077,2163,0,0.4310451141662322
TERM,2164,2283,0,0.4310451141662322
TERM,2284,2391,0,0.4310451141662322
TERM,2392,2508,0,0.4310451141662322
TERM,2509,2864,0,0.4310451141662322
TERM,2865,2963,0,0.4310451141662322
TERM,2964,3453,0,0.4310451141662322
TERM,3454,3763,0,0.4310451141662322
TERM,3764,3970,0,0.4310451141662322
TERM,3971,4106,0,0.4310451141662322
TERM,4107,4502,0,0.4310451141662322
TERM,4503,4604,0,0.4310451141662322
TERM,4605,4787,0,0.4310451141662322
TERM,4788,5190,0,0.4310451141662322
TERM,5191,5427,0,0.4310451141662322
TERM,5428,5729,0,0.4310451141662322
TERM,5730,5756,0,0.4310451141662322
TERM,5757,6015,0,0.4310451141662322
TERM,6016,6275,0,0.4310451141662322
TERM,6276,6375,0,0.4310451141662322
TERM,6376,6555,0,0.4310451141662322
TERM,6556,6683,0,0.4310451141662322
TERM,6684,6801,0,0.4310451141662322
TERM,6802,6975,0,0.4310451141662322
TERM,6976,7461,0,0.4310451141662322
TERM,7462,7692,0,0.4310451141662322
TERM,7693,7756,0,0.4310451141662322
TERM,7757,8184,0,0.4310451141662322
TERM,8185,8421,0,0.4310451141662322
TERM,8422,8845,0,0.4310451141662322
TERM,8846,9187,0,0.4310451141662322
TERM,9188,9555,0,0.4310451141662322
TERM,9556,9834,0,0.4310451141662322
TERM,9835,10208,0,0.4310451141662322
TERM,10209,10612,0,0.4310451141662322
TERM,10613,10633,0,0.4310451141662322
TERM,10634,11052,0,0.4310451141662322
TERM,11053,11142,0,0.4310451141662322
TERM,11143,11186,0,0.4310451141662322
TERM,11187,11472,0,0.4310451141662322
TERM,11473,11796,0,0.4310451141662322
TERM,11797,11822,0,0.4310451141662322
TERM,11823,11865,0,0.4310451141662322
TERM,11866,12057,0,0.4310451141662322
TERM,12058,12092,0,0.4310451141662322
TERM,12093,12439,0,0.4310451141662322
TERM,12440,12853,0,0.4310451141662322
TERM,12854,13264,0,0.4310451141662322
TERM,13265,13464,0,0.4310451141662322
TERM,13465,13477,0,0.4310451141662322
TERM,13478,13549,0,0.4310451141662322
TERM,13550,13762,0,0.4310451141662322
TERM,13763,13903,0,0.4310451141662322
TERM,13904,14195,0,0.4310451141662322
TERM,14196,14337,0,0.4310451141662322
TERM,14338,14820,0,0.4310451141662322
TERM,14821,15019,0,0.4310451141662322
TERM,15020,15437,0,0.4310451141662322
TERM,15438,15753,0,0.4310451141662322
TERM,15754,15806,0,0.4310451141662322
TERM,15807,15823,0,0.4310451141662322
TERM,15824,16160,0,0.4310451141662322
TERM,16161,16356,0,0.4310451141662322
TERM,16357,16398,0,0.4310451141662322
TERM,16399,16507,0,0.4310451141662322
TERM,16508,16810,0,0.4310451141662322
TERM,16811,17091,0,0.4310451141662322
TERM,17092,17107,0,0.4310451141662322
TERM,17108,17336,0,0.4310451141662322
TERM,17337,17497,0,0.4310451141662322
TERM,17498,17798,0,0.4310451141662322
TERM,17799,17859,0,0.4310451141662322
TERM,17860,18321,0,0.4310451141662322
TERM,18322,18443,0,0.4310451141662322
TERM,18444,18563,0,0.4310451141662322
TERM,18564,18759,0,0.4310451141662322
TERM,18760,18850,0,0.4310451141662322
TERM,18851,19324,0,0.4310451141662322
TERM,19325,19794,0,0.4310451141662322
TERM,19795,20124,0,0.4310451141662322
TERM,20125,20573,0,0.4310451141662322
TERM,20574,21056,0,0.4310451141662322
TERM,21057,21223,0,0.4310451141662322
TERM,21224,21355,0,0.4310451141662322
TERM,21356,21564,0,0.4310451141662322
TERM,21565,21663,0,0.4310451141662322
TERM,21664,22030,0,0.4310451141662322
TERM,22031,22235,0,0.4310451141662322
TERM,22236,22454,0,0.4310451141662322
TERM,22455,22705,0,0.4310451141662322
TERM,22706,22994,0,0.4310451141662322
TERM,22995,23394,0,0.4310451141662322
TERM,23395,23614,0,0.4310451141662322
TERM,23615,23682,0,0.4310451141662322
TERM,23683,23757,0,0.4310451141662322
TERM,23758,24208,0,0.4310451141662322
TERM,24209,24239,0,0.4310451141662322
TERM,24240,24512,0,0.4310451141662322
TERM,24513,24694,0,0.4310451141662322
TERM,24695,25187,0,0.4310451141662322
TERM,25188,25302,0,0.4310451141662322
TERM,25303,25560,0,0.4310451141662322
TERM,25561,25617,0,0.4310451141662322
TERM,25618,25735,0,0.4310451141662322
TERM,25736,26209,0,0.4310451141662322
TERM,26210,26371,0,0.4310451141662322
TERM,26372,26505,0,0.4310451141662322
TERM,26506,26911,0,0.4310451141662322
TERM,26912,27051,0,0.4310451141662322
