channel,start_time,stop_time,label,confidence
TERM,1,173,0,0.6412165320755121
TERM,174,342,0,0.6412165320755121
TERM,343,562,0,0.6412165320755121
TERM,563,997,0,0.6412165320755121
TERM,998,1496,0,0.6412165320755121
TERM,1497,1949,0,0.6412165320755121
TERM,1950,2093,0,0.6412165320755121
TERM,2094,2361,0,0.6412165320755121
TERM,2362,2450,0,0.6412165320755121
TERM,2451,2860,0,0.6412165320755121
TERM,2861,2978,0,0.6412165320755121
TERM,2979,3329,0,0.6412165320755121
TERM,3330,3626,0,0.6412165320755121
TERM,3627,3792,0,0.6412165320755121
TERM,3793,3906,0,0.6412165320755121
TERM,3907,4000,0,0.6412165320755121
TERM,4001,4325,0,0.6412165320755121
TERM,4326,4758,0,0.6412165320755121
TERM,4759,5232,0,0.6412165320755121
TERM,5233,5492,0,0.6412165320755121
TERM,5493,5578,0,0.6412165320755121
TERM,5579,5675,0,0.6412165320755121
TERM,5676,6093,0,0.6412165320755121
TERM,6094,6550,0,0.6412165320755121
TERM,6551,6734,0,0.6412165320755121
TERM,6735,6878,0,0.6412165320755121
TERM,6879,7181,0,0.6412165320755121
TERM,7182,7459,0,0.6412165320755121
TERM,7460,7808,0,0.6412165320755121
TERM,7809,8019,0,0.6412165320755121
TERM,8020,8300,0,0.6412165320755121
TERM,8301,8797,0,0.6412165320755121
TERM,8798,8848,0,0.6412165320755121
TERM,8849,8951,0,0.6412165320755121
TERM,8952,9260,0,0.6412165320755121
TERM,9261,9290,0,0.6412165320755121
TERM,9291,9404,0,0.6412165320755121
TERM,9405,9465,0,0.6412165320755121
TERM,9466,9714,0,0.6412165320755121
TERM,9715,9780,0,0.6412165320755121
TERM,9781,10103,0,0.6412165320755121
TERM,10104,10202,0,0.6412165320755121
TERM,10203,10234,0,0.6412165320755121
TERM,10235,10712,0,0.6412165320755121
TERM,10713,10770,0,0.6412165320755121
TERM,10771,11044,0,0.6412165320755121
TERM,11045,11096,0,0.6412165320755121
TERM,11097,11341,0,0.6412165320755121
TERM,11342,11372,0,0.6412165320755121
TERM,11373,11479,0,0.6412165320755121
TERM,11480,11785,0,0.6412165320755121
TERM,11786,11849,0,0.6412165320755121
TERM,11850,12018,0,0.6412165320755121
TERM,12019,12308,0,0.6412165320755121
TERM,12309,12714,0,0.6412165320755121
TERM,12715,13014,0,0.6412165320755121
