channel,start_time,stop_time,label,confidence
TERM,1,213,0,0.5274600643206069
TERM,214,531,0,0.5274600643206069
TERM,532,925,0,0.5274600643206069
TERM,926,1367,0,0.5274600643206069
TERM,1368,1468,0,0.5274600643206069
TERM,1469,1614,0,0.5274600643206069
TERM,1615,1793,0,0.5274600643206069
TERM,1794,2168,0,0.5274600643206069
TERM,2169,2427,0,0.5274600643206069
TERM,2428,2882,0,0.5274600643206069
TERM,2883,3310,0,0.5274600643206069
TERM,3311,3516,0,0.5274600643206069
TERM,3517,3708,0,0.5274600643206069
TERM,3709,3982,0,0.5274600643206069
TERM,3983,4416,0,0.5274600643206069
TERM,4417,4838,0,0.5274600643206069
TERM,4839,5046,0,0.5274600643206069
TERM,5047,5400,0,0.5274600643206069
TERM,5401,5568,0,0.5274600643206069
TERM,5569,5657,0,0.5274600643206069
TERM,5658,5842,0,0.5274600643206069
TERM,5843,6026,0,0.5274600643206069
TERM,6027,6384,0,0.5274600643206069
TERM,6385,6435,0,0.5274600643206069
TERM,6436,6580,0,0.5274600643206069
TERM,6581,6765,0,0.5274600643206069
TERM,6766,6932,0,0.5274600643206069
TERM,6933,7357,0,0.5274600643206069
TERM,7358,7559,0,0.5274600643206069
TERM,7560,8001,0,0.5274600643206069
TERM,8002,8085,0,0.5274600643206069
TERM,8086,8557,0,0.5274600643206069
TERM,8558,8816,0,0.5274600643206069
TERM,8817,9270,0,0.5274600643206069
TERM,9271,9745,0,0.5274600643206069
TERM,9746,10181,0,0.5274600643206069
TERM,10182,10384,0,0.5274600643206069
TERM,10385,10669,0,0.5274600643206069
TERM,10670,10749,0,0.5274600643206069
TERM,10750,11067,0,0.5274600643206069
TERM,11068,11087,0,0.5274600643206069
TERM,11088,11217,0,0.5274600643206069
TERM,11218,11670,0,0.5274600643206069
TERM,11671,12062,0,0.5274600643206069
TERM,12063,12232,0,0.5274600643206069
TERM,12233,12533,0,0.5274600643206069
TERM,12534,12906,0,0.5274600643206069
TERM,12907,13098,0,0.5274600643206069
TERM,13099,13433,0,0.5274600643206069
TERM,13434,13644,0,0.5274600643206069
TERM,13645,14072,0,0.5274600643206069
TERM,14073,14417,0,0.5274600643206069
TERM,14418,14563,0,0.5274600643206069
TERM,14564,14746,0,0.5274600643206069
TERM,14747,15083,0,0.5274600643206069
TERM,15084,15399,0,0.5274600643206069
TERM,15400,15618,0,0.5274600643206069
TERM,15619,16088,0,0.5274600643206069
TERM,16089,16413,0,0.5274600643206069
TERM,16414,16890,0,0.5274600643206069
TERM,16891,17185,0,0.5274600643206069
TERM,17186,17354,0,0.5274600643206069
TERM,17355,17604,0,0.5274600643206069
TERM,17605,17962,0,0.5274600643206069
TERM,17963,18259,0,0.5274600643206069
TERM,18260,18447,0,0.5274600643206069
TERM,18448,18536,0,0.5274600643206069
TERM,18537,18629,0,0.5274600643206069
TERM,18630,18844,0,0.5274600643206069
TERM,18845,19242,0,0.5274600643206069
TERM,19243,19699,0,0.5274600643206069
TERM,19700,19806,0,0.5274600643206069
TERM,19807,20269,0,0.5274600643206069
TERM,20270,20587,0,0.5274600643206069
TERM,20588,20959,0,0.5274600643206069
TERM,20960,21103,0,0.5274600643206069
TERM,21104,21253,0,0.5274600643206069
TERM,21254,21367,0,0.5274600643206069
TERM,21368,21704,0,0.5274600643206069
TERM,21705,21918,0,0.5274600643206069
TERM,21919,22388,0,0.5274600643206069
TERM,22389,22649,0,0.5274600643206069
TERM,22650,23032,0,0.5274600643206069
TERM,23033,23068,0,0.5274600643206069
TERM,23069,23378,0,0.5274600643206069
TERM,23379,23621,0,0.5274600643206069
TERM,23622,24116,0,0.5274600643206069
TERM,24117,24161,0,0.5274600643206069
TERM,24162,24331,0,0.5274600643206069
TERM,24332,24349,0,0.5274600643206069
TERM,24350,24473,0,0.5274600643206069
TERM,24474,24723,0,0.5274600643206069
TERM,24724,25162,0,0.5274600643206069
TERM,25163,25409,0,0.5274600643206069
TERM,25410,25790,0,0.5274600643206069
TERM,25791,26218,0,0.5274600643206069
TERM,26219,26487,0,0.5274600643206069
TERM,26488,26720,0,0.5274600643206069
TERM,26721,26865,0,0.5274600643206069
