channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.6607687880707009
TERM,354,740,0,0.6607687880707009
TERM,741,931,0,0.6607687880707009
TERM,932,979,0,0.6607687880707009
TERM,980,1277,0,0.6607687880707009
TERM,1278,1551,0,0.6607687880707009
TERM,1552,2039,0,0.6607687880707009
TERM,2040,2431,0,0.6607687880707009
TERM,2432,2849,0,0.6607687880707009
TERM,2850,3300,0,0.6607687880707009
TERM,3301,3390,0,0.6607687880707009
TERM,3391,3480,0,0.6607687880707009
TERM,3481,3547,0,0.6607687880707009
TERM,3548,3709,0,0.6607687880707009
TERM,3710,3914,0,0.6607687880707009
TERM,3915,4111,0,0.6607687880707009
TERM,4112,4552,0,0.6607687880707009
TERM,4553,4786,0,0.6607687880707009
TERM,4787,4913,0,0.6607687880707009
TERM,4914,5353,0,0.6607687880707009
TERM,5354,5380,0,0.6607687880707009
TERM,5381,5422,0,0.6607687880707009
TERM,5423,5441,0,0.6607687880707009
TERM,5442,5568,0,0.6607687880707009
TERM,5569,5962,0,0.6607687880707009
TERM,5963,6108,0,0.6607687880707009
TERM,6109,6579,0,0.6607687880707009
TERM,6580,6791,0,0.6607687880707009
TERM,6792,6963,0,0.6607687880707009
TERM,6964,7462,0,0.6607687880707009
TERM,7463,7705,0,0.6607687880707009
TERM,7706,8041,0,0.6607687880707009
TERM,8042,8324,0,0.6607687880707009
TERM,8325,8382,0,0.6607687880707009
TERM,8383,8443,0,0.6607687880707009
TERM,8444,8695,0,0.6607687880707009
TERM,8696,8877,0,0.6607687880707009
TERM,8878,9068,0,0.6607687880707009
TERM,9069,9370,0,0.6607687880707009
TERM,9371,9509,0,0.6607687880707009
TERM,9510,9858,0,0.6607687880707009
TERM,9859,10208,0,0.6607687880707009
TERM,10209,10701,0,0.6607687880707009
TERM,10702,10922,0,0.6607687880707009
TERM,10923,10973,0,0.6607687880707009
TERM,10974,11276,0,0.6607687880707009
TERM,11277,11702,0,0.6607687880707009
TERM,11703,12003,0,0.6607687880707009
TERM,12004,12209,0,0.6607687880707009
TERM,12210,12329,0,0.6607687880707009
TERM,12330,12678,0,0.6607687880707009
TERM,12679,13098,0,0.6607687880707009
TERM,13099,13272,0,0.6607687880707009
TERM,13273,13401,0,0.6607687880707009
TERM,13402,13640,0,0.6607687880707009
TERM,13641,14071,0,0.6607687880707009
TERM,14072,14224,0,0.6607687880707009
TERM,14225,14279,0,0.6607687880707009
TERM,14280,14766,0,0.6607687880707009
TERM,14767,14851,0,0.6607687880707009
TERM,14852,15014,0,0.6607687880707009
TERM,15015,15054,0,0.6607687880707009
TERM,15055,15477,0,0.6607687880707009
TERM,15478,15829,0,0.6607687880707009
TERM,15830,16103,0,0.6607687880707009
TERM,16104,16378,0,0.6607687880707009
TERM,16379,16706,0,0.6607687880707009
TERM,16707,17056,0,0.6607687880707009
TERM,17057,17397,0,0.6607687880707009
TERM,17398,17518,0,0.6607687880707009
TERM,17519,17677,0,0.6607687880707009
TERM,17678,18173,0,0.6607687880707009
TERM,18174,18318,0,0.6607687880707009
TERM,18319,18655,0,0.6607687880707009
TERM,18656,19108,0,0.6607687880707009
TERM,19109,19168,0,0.6607687880707009
TERM,19169,19511,0,0.6607687880707009
TERM,19512,19532,0,0.6607687880707009
TERM,19533,19614,0,0.6607687880707009
TERM,19615,19981,0,0.6607687880707009
TERM,19982,20222,0,0.6607687880707009
TERM,20223,20549,0,0.6607687880707009
TERM,20550,20672,0,0.6607687880707009
TERM,20673,20787,0,0.6607687880707009
TERM,20788,21272,0,0.6607687880707009
TERM,21273,21608,0,0.6607687880707009
TERM,21609,21902,0,0.6607687880707009
TERM,21903,22351,0,0.6607687880707009
TERM,22352,22525,0,0.6607687880707009
TERM,22526,22661,0,0.6607687880707009
TERM,22662,23051,0,0.6607687880707009
TERM,23052,23409,0,0.6607687880707009
TERM,23410,23553,0,0.6607687880707009
TERM,23554,23731,0,0.6607687880707009
TERM,23732,23833,0,0.6607687880707009
TERM,23834,24246,0,0.6607687880707009
TERM,24247,24746,0,0.6607687880707009
TERM,24747,25079,0,0.6607687880707009
TERM,25080,25346,0,0.6607687880707009
TERM,25347,25603,0,0.6607687880707009
TERM,25604,25742,0,0.6607687880707009
TERM,25743,25911,0,0.6607687880707009
TERM,25912,26165,0,0.6607687880707009
TERM,26166,26590,0,0.6607687880707009
TERM,26591,26811,0,0.6607687880707009
TERM,26812,27304,0,0.6607687880707009
TERM,27305,27389,0,0.6607687880707009
TERM,27390,27512,0,0.6607687880707009
TERM,27513,27995,0,0.6607687880707009
TERM,27996,28077,0,0.6607687880707009
TERM,28078,28325,0,0.6607687880707009
TERM,28326,28389,0,0.6607687880707009
TERM,28390,28780,0,0.6607687880707009
TERM,28781,28961,0,0.6607687880707009
TERM,28962,28991,0,0.6607687880707009
TERM,28992,29291,0,0.6607687880707009
TERM,29292,29457,0,0.6607687880707009
TERM,29458,29589,0,0.6607687880707009
TERM,29590,29917,0,0.6607687880707009
TERM,29918,30119,0,0.6607687880707009
