channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.628363793783943
TERM,158,168,0,0.628363793783943
TERM,169,541,0,0.628363793783943
TERM,542,811,0,0.628363793783943
TERM,812,893,0,0.628363793783943
TERM,894,1022,0,0.628363793783943
TERM,1023,1075,0,0.628363793783943
TERM,1076,1519,0,0.628363793783943
TERM,1520,1912,0,0.628363793783943
TERM,1913,1994,0,0.628363793783943
TERM,1995,2086,0,0.628363793783943
TERM,2087,2109,0,0.628363793783943
TERM,2110,2312,0,0.628363793783943
TERM,2313,2620,0,0.628363793783943
TERM,2621,2704,0,0.628363793783943
TERM,2705,2759,0,0.628363793783943
TERM,2760,2806,0,0.628363793783943
TERM,2807,2861,0,0.628363793783943
TERM,2862,3168,0,0.628363793783943
TERM,3169,3657,0,0.628363793783943
TERM,3658,3969,0,0.628363793783943
TERM,3970,4245,0,0.628363793783943
TERM,4246,4272,0,0.628363793783943
TERM,4273,4286,0,0.628363793783943
TERM,4287,4494,0,0.628363793783943
TERM,4495,4966,0,0.628363793783943
TERM,4967,5109,0,0.628363793783943
TERM,5110,5474,0,0.628363793783943
TERM,5475,5646,0,0.628363793783943
TERM,5647,5765,0,0.628363793783943
TERM,5766,6088,0,0.628363793783943
TERM,6089,6501,0,0.628363793783943
TERM,6502,6782,0,0.628363793783943
TERM,6783,6835,0,0.628363793783943
TERM,6836,7163,0,0.628363793783943
TERM,7164,7647,0,0.628363793783943
TERM,7648,7782,0,0.628363793783943
TERM,7783,8196,0,0.628363793783943
TERM,8197,8486,0,0.628363793783943
TERM,8487,8913,0,0.628363793783943
TERM,8914,9276,0,0.628363793783943
TERM,9277,9391,0,0.628363793783943
TERM,9392,9685,0,0.628363793783943
TERM,9686,10116,0,0.628363793783943
TERM,10117,10379,0,0.628363793783943
TERM,10380,10509,0,0.628363793783943
TERM,10510,10625,0,0.628363793783943
TERM,10626,11043,0,0.628363793783943
TERM,11044,11490,0,0.628363793783943
TERM,11491,11645,0,0.628363793783943
TERM,11646,11779,0,0.628363793783943
TERM,11780,12013,0,0.628363793783943
TERM,12014,12238,0,0.628363793783943
TERM,12239,12514,0,0.628363793783943
TERM,12515,12683,0,0.628363793783943
TERM,12684,12742,0,0.628363793783943
TERM,12743,12913,0,0.628363793783943
TERM,12914,13126,0,0.628363793783943
TERM,13127,13406,0,0.628363793783943
TERM,13407,13559,0,0.628363793783943
TERM,13560,13725,0,0.628363793783943
TERM,13726,14007,0,0.628363793783943
TERM,14008,14058,0,0.628363793783943
TERM,14059,14524,0,0.628363793783943
TERM,14525,14786,0,0.628363793783943
TERM,14787,15147,0,0.628363793783943
TERM,15148,15402,0,0.628363793783943
TERM,15403,15461,0,0.628363793783943
TERM,15462,15781,0,0.628363793783943
TERM,15782,16205,0,0.628363793783943
TERM,16206,16560,0,0.628363793783943
TERM,16561,17011,0,0.628363793783943
TERM,17012,17064,0,0.628363793783943
TERM,17065,17279,0,0.628363793783943
TERM,17280,17778,0,0.628363793783943
TERM,17779,18084,0,0.628363793783943
TERM,18085,18458,0,0.628363793783943
TERM,18459,18684,0,0.628363793783943
TERM,18685,18939,0,0.628363793783943
TERM,18940,19065,0,0.628363793783943
TERM,19066,19537,0,0.628363793783943
TERM,19538,19751,0,0.628363793783943
TERM,19752,20128,0,0.628363793783943
TERM,20129,20467,0,0.628363793783943
TERM,20468,20857,0,0.628363793783943
TERM,20858,20938,0,0.628363793783943
TERM,20939,21247,0,0.628363793783943
TERM,21248,21706,0,0.628363793783943
TERM,21707,21987,0,0.628363793783943
TERM,21988,22389,0,0.628363793783943
