channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.6145222913096446
TERM,175,322,0,0.6145222913096446
TERM,323,800,0,0.6145222913096446
TERM,801,899,0,0.6145222913096446
TERM,900,916,0,0.6145222913096446
TERM,917,1087,0,0.6145222913096446
TERM,1088,1141,0,0.6145222913096446
TERM,1142,1536,0,0.6145222913096446
TERM,1537,1838,0,0.6145222913096446
TERM,1839,2001,0,0.6145222913096446
TERM,2002,2174,0,0.6145222913096446
TERM,2175,2269,0,0.6145222913096446
TERM,2270,2281,0,0.6145222913096446
TERM,2282,2614,0,0.6145222913096446
TERM,2615,2734,0,0.6145222913096446
TERM,2735,2830,0,0.6145222913096446
TERM,2831,3082,0,0.6145222913096446
TERM,3083,3116,0,0.6145222913096446
TERM,3117,3344,0,0.6145222913096446
TERM,3345,3515,0,0.6145222913096446
TERM,3516,3568,0,0.6145222913096446
TERM,3569,4017,0,0.6145222913096446
TERM,4018,4407,0,0.6145222913096446
TERM,4408,4822,0,0.6145222913096446
TERM,4823,4856,0,0.6145222913096446
TERM,4857,5297,0,0.6145222913096446
TERM,5298,5599,0,0.6145222913096446
TERM,5600,5627,0,0.6145222913096446
