channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.6240845038467184
TERM,365,702,0,0.6240845038467184
TERM,703,878,0,0.6240845038467184
TERM,879,1290,0,0.6240845038467184
TERM,1291,1491,0,0.6240845038467184
TERM,1492,1611,0,0.6240845038467184
TERM,1612,1973,0,0.6240845038467184
TERM,1974,2374,0,0.6240845038467184
TERM,2375,2775,0,0.6240845038467184
TERM,2776,2968,0,0.6240845038467184
TERM,2969,3461,0,0.6240845038467184
TERM,3462,3783,0,0.6240845038467184
TERM,3784,3876,0,0.6240845038467184
TERM,3877,4007,0,0.6240845038467184
TERM,4008,4330,0,0.6240845038467184
TERM,4331,4443,0,0.6240845038467184
TERM,4444,4764,0,0.6240845038467184
TERM,4765,4985,0,0.6240845038467184
TERM,4986,5254,0,0.6240845038467184
TERM,5255,5582,0,0.6240845038467184
TERM,5583,5781,0,0.6240845038467184
TERM,5782,5869,0,0.6240845038467184
TERM,5870,6256,0,0.6240845038467184
TERM,6257,6289,0,0.6240845038467184
TERM,6290,6725,0,0.6240845038467184
TERM,6726,7126,0,0.6240845038467184
TERM,7127,7252,0,0.6240845038467184
TERM,7253,7526,0,0.6240845038467184
TERM,7527,7647,0,0.6240845038467184
TERM,7648,8027,0,0.6240845038467184
TERM,8028,8116,0,0.6240845038467184
TERM,8117,8418,0,0.6240845038467184
TERM,8419,8565,0,0.6240845038467184
TERM,8566,8993,0,0.6240845038467184
TERM,8994,9349,0,0.6240845038467184
TERM,9350,9818,0,0.6240845038467184
TERM,9819,9832,0,0.6240845038467184
TERM,9833,10320,0,0.6240845038467184
TERM,10321,10584,0,0.6240845038467184
TERM,10585,10654,0,0.6240845038467184
TERM,10655,10849,0,0.6240845038467184
TERM,10850,11129,0,0.6240845038467184
TERM,11130,11377,0,0.6240845038467184
TERM,11378,11871,0,0.6240845038467184
TERM,11872,11912,0,0.6240845038467184
TERM,11913,11935,0,0.6240845038467184
TERM,11936,11945,0,0.6240845038467184
TERM,11946,12033,0,0.6240845038467184
TERM,12034,12090,0,0.6240845038467184
TERM,12091,12396,0,0.6240845038467184
TERM,12397,12849,0,0.6240845038467184
TERM,12850,12973,0,0.6240845038467184
TERM,12974,13043,0,0.6240845038467184
TERM,13044,13278,0,0.6240845038467184
TERM,13279,13598,0,0.6240845038467184
TERM,13599,13984,0,0.6240845038467184
