channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.5932581316681825
TERM,459,773,0,0.5932581316681825
TERM,774,980,0,0.5932581316681825
TERM,981,1168,0,0.5932581316681825
TERM,1169,1635,0,0.5932581316681825
TERM,1636,1699,0,0.5932581316681825
TERM,1700,1771,0,0.5932581316681825
TERM,1772,2104,0,0.5932581316681825
TERM,2105,2374,0,0.5932581316681825
TERM,2375,2534,0,0.5932581316681825
TERM,2535,2824,0,0.5932581316681825
TERM,2825,3259,0,0.5932581316681825
TERM,3260,3656,0,0.5932581316681825
TERM,3657,3801,0,0.5932581316681825
TERM,3802,3915,0,0.5932581316681825
TERM,3916,4285,0,0.5932581316681825
TERM,4286,4540,0,0.5932581316681825
TERM,4541,4913,0,0.5932581316681825
TERM,4914,5327,0,0.5932581316681825
TERM,5328,5453,0,0.5932581316681825
TERM,5454,5692,0,0.5932581316681825
TERM,5693,5773,0,0.5932581316681825
TERM,5774,6221,0,0.5932581316681825
TERM,6222,6330,0,0.5932581316681825
