channel,start_time,stop_time,label,confidence
TERM,1,172,0,0.6758911746979656
TERM,173,435,0,0.6758911746979656
TERM,436,738,0,0.6758911746979656
TERM,739,1170,0,0.6758911746979656
TERM,1171,1424,0,0.6758911746979656
TERM,1425,1611,0,0.6758911746979656
TERM,1612,2064,0,0.6758911746979656
TERM,2065,2334,0,0.6758911746979656
TERM,2335,2554,0,0.6758911746979656
TERM,2555,2859,0,0.6758911746979656
TERM,2860,3279,0,0.6758911746979656
TERM,3280,3317,0,0.6758911746979656
TERM,3318,3640,0,0.6758911746979656
TERM,3641,3931,0,0.6758911746979656
TERM,3932,4367,0,0.6758911746979656
TERM,4368,4471,0,0.6758911746979656
TERM,4472,4492,0,0.6758911746979656
TERM,4493,4851,0,0.6758911746979656
TERM,4852,5222,0,0.6758911746979656
TERM,5223,5715,0,0.6758911746979656
TERM,5716,6128,0,0.6758911746979656
TERM,6129,6165,0,0.6758911746979656
TERM,6166,6427,0,0.6758911746979656
TERM,6428,6561,0,0.6758911746979656
TERM,6562,6714,0,0.6758911746979656
TERM,6715,6765,0,0.6758911746979656
TERM,6766,6789,0,0.6758911746979656
TERM,6790,6956,0,0.6758911746979656
TERM,6957,7379,0,0.6758911746979656
TERM,7380,7625,0,0.6758911746979656
TERM,7626,7957,0,0.6758911746979656
TERM,7958,8054,0,0.6758911746979656
TERM,8055,8098,0,0.6758911746979656
TERM,8099,8220,0,0.6758911746979656
TERM,8221,8519,0,0.6758911746979656
TERM,8520,8550,0,0.6758911746979656
TERM,8551,8674,0,0.6758911746979656
TERM,8675,8872,0,0.6758911746979656
TERM,8873,9291,0,0.6758911746979656
TERM,9292,9506,0,0.6758911746979656
TERM,9507,9930,0,0.6758911746979656
TERM,9931,10245,0,0.6758911746979656
TERM,10246,10526,0,0.6758911746979656
TERM,10527,10544,0,0.6758911746979656
TERM,10545,10782,0,0.6758911746979656
TERM,10783,10877,0,0.6758911746979656
TERM,10878,11179,0,0.6758911746979656
TERM,11180,11315,0,0.6758911746979656
TERM,11316,11662,0,0.6758911746979656
TERM,11663,12130,0,0.6758911746979656
TERM,12131,12628,0,0.6758911746979656
TERM,12629,12842,0,0.6758911746979656
TERM,12843,12925,0,0.6758911746979656
TERM,12926,13363,0,0.6758911746979656
TERM,13364,13497,0,0.6758911746979656
TERM,13498,13950,0,0.6758911746979656
TERM,13951,14086,0,0.6758911746979656
TERM,14087,14413,0,0.6758911746979656
TERM,14414,14752,0,0.6758911746979656
TERM,14753,15031,0,0.6758911746979656
TERM,15032,15443,0,0.6758911746979656
TERM,15444,15486,0,0.6758911746979656
TERM,15487,15886,0,0.6758911746979656
TERM,15887,16341,0,0.6758911746979656
TERM,16342,16411,0,0.6758911746979656
TERM,16412,16453,0,0.6758911746979656
TERM,16454,16821,0,0.6758911746979656
TERM,16822,17280,0,0.6758911746979656
TERM,17281,17757,0,0.6758911746979656
TERM,17758,18178,0,0.6758911746979656
TERM,18179,18426,0,0.6758911746979656
TERM,18427,18769,0,0.6758911746979656
TERM,18770,18931,0,0.6758911746979656
TERM,18932,19021,0,0.6758911746979656
TERM,19022,19287,0,0.6758911746979656
TERM,19288,19386,0,0.6758911746979656
TERM,19387,19617,0,0.6758911746979656
TERM,19618,20062,0,0.6758911746979656
TERM,20063,20087,0,0.6758911746979656
TERM,20088,20404,0,0.6758911746979656
TERM,20405,20651,0,0.6758911746979656
TERM,20652,20702,0,0.6758911746979656
TERM,20703,20811,0,0.6758911746979656
TERM,20812,20824,0,0.6758911746979656
TERM,20825,21234,0,0.6758911746979656
TERM,21235,21323,0,0.6758911746979656
TERM,21324,21669,0,0.6758911746979656
TERM,21670,21760,0,0.6758911746979656
TERM,21761,22102,0,0.6758911746979656
TERM,22103,22151,0,0.6758911746979656
TERM,22152,22608,0,0.6758911746979656
TERM,22609,22970,0,0.6758911746979656
TERM,22971,23365,0,0.6758911746979656
TERM,23366,23621,0,0.6758911746979656
TERM,23622,23637,0,0.6758911746979656
TERM,23638,23996,0,0.6758911746979656
TERM,23997,24369,0,0.6758911746979656
TERM,24370,24821,0,0.6758911746979656
TERM,24822,25313,0,0.6758911746979656
TERM,25314,25600,0,0.6758911746979656
TERM,25601,25860,0,0.6758911746979656
TERM,25861,26068,0,0.6758911746979656
TERM,26069,26434,0,0.6758911746979656
TERM,26435,26663,0,0.6758911746979656
TERM,26664,27019,0,0.6758911746979656
TERM,27020,27349,0,0.6758911746979656
TERM,27350,27568,0,0.6758911746979656
TERM,27569,27705,0,0.6758911746979656
TERM,27706,28202,0,0.6758911746979656
TERM,28203,28317,0,0.6758911746979656
TERM,28318,28575,0,0.6758911746979656
TERM,28576,29053,0,0.6758911746979656
