channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.4829822721049797
TERM,299,329,0,0.4829822721049797
TERM,330,754,0,0.4829822721049797
TERM,755,809,0,0.4829822721049797
TERM,810,1160,0,0.4829822721049797
TERM,1161,1640,0,0.4829822721049797
TERM,1641,2087,0,0.4829822721049797
TERM,2088,2117,0,0.4829822721049797
TERM,2118,2617,0,0.4829822721049797
TERM,2618,2960,0,0.4829822721049797
TERM,2961,3432,0,0.4829822721049797
TERM,3433,3717,0,0.4829822721049797
TERM,3718,3767,0,0.4829822721049797
TERM,3768,4229,0,0.4829822721049797
TERM,4230,4627,0,0.4829822721049797
TERM,4628,4666,0,0.4829822721049797
TERM,4667,5000,0,0.4829822721049797
TERM,5001,5183,0,0.4829822721049797
TERM,5184,5199,0,0.4829822721049797
TERM,5200,5339,0,0.4829822721049797
TERM,5340,5587,0,0.4829822721049797
TERM,5588,5635,0,0.4829822721049797
TERM,5636,5747,0,0.4829822721049797
TERM,5748,5921,0,0.4829822721049797
TERM,5922,6370,0,0.4829822721049797
TERM,6371,6400,0,0.4829822721049797
TERM,6401,6848,0,0.4829822721049797
TERM,6849,7220,0,0.4829822721049797
TERM,7221,7618,0,0.4829822721049797
TERM,7619,8050,0,0.4829822721049797
TERM,8051,8356,0,0.4829822721049797
TERM,8357,8514,0,0.4829822721049797
TERM,8515,8947,0,0.4829822721049797
TERM,8948,9347,0,0.4829822721049797
TERM,9348,9708,0,0.4829822721049797
TERM,9709,10124,0,0.4829822721049797
TERM,10125,10290,0,0.4829822721049797
TERM,10291,10687,0,0.4829822721049797
TERM,10688,10943,0,0.4829822721049797
TERM,10944,11117,0,0.4829822721049797
TERM,11118,11562,0,0.4829822721049797
TERM,11563,12030,0,0.4829822721049797
TERM,12031,12522,0,0.4829822721049797
TERM,12523,12953,0,0.4829822721049797
TERM,12954,13240,0,0.4829822721049797
TERM,13241,13631,0,0.4829822721049797
TERM,13632,14120,0,0.4829822721049797
TERM,14121,14291,0,0.4829822721049797
TERM,14292,14669,0,0.4829822721049797
TERM,14670,14758,0,0.4829822721049797
TERM,14759,14774,0,0.4829822721049797
TERM,14775,14956,0,0.4829822721049797
TERM,14957,15216,0,0.4829822721049797
TERM,15217,15684,0,0.4829822721049797
TERM,15685,15713,0,0.4829822721049797
TERM,15714,16127,0,0.4829822721049797
TERM,16128,16356,0,0.4829822721049797
TERM,16357,16720,0,0.4829822721049797
TERM,16721,16754,0,0.4829822721049797
TERM,16755,17069,0,0.4829822721049797
TERM,17070,17331,0,0.4829822721049797
TERM,17332,17498,0,0.4829822721049797
TERM,17499,17524,0,0.4829822721049797
TERM,17525,17773,0,0.4829822721049797
TERM,17774,18252,0,0.4829822721049797
TERM,18253,18304,0,0.4829822721049797
TERM,18305,18578,0,0.4829822721049797
TERM,18579,18952,0,0.4829822721049797
TERM,18953,19252,0,0.4829822721049797
TERM,19253,19407,0,0.4829822721049797
TERM,19408,19752,0,0.4829822721049797
TERM,19753,20129,0,0.4829822721049797
