channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.6819035617307737
TERM,274,308,0,0.6819035617307737
TERM,309,457,0,0.6819035617307737
TERM,458,599,0,0.6819035617307737
TERM,600,723,0,0.6819035617307737
TERM,724,743,0,0.6819035617307737
TERM,744,849,0,0.6819035617307737
TERM,850,1306,0,0.6819035617307737
TERM,1307,1528,0,0.6819035617307737
TERM,1529,1789,0,0.6819035617307737
TERM,1790,2263,0,0.6819035617307737
TERM,2264,2763,0,0.6819035617307737
TERM,2764,3140,0,0.6819035617307737
TERM,3141,3460,0,0.6819035617307737
TERM,3461,3669,0,0.6819035617307737
TERM,3670,4129,0,0.6819035617307737
TERM,4130,4191,0,0.6819035617307737
TERM,4192,4527,0,0.6819035617307737
TERM,4528,4849,0,0.6819035617307737
TERM,4850,5182,0,0.6819035617307737
TERM,5183,5370,0,0.6819035617307737
TERM,5371,5543,0,0.6819035617307737
TERM,5544,5759,0,0.6819035617307737
TERM,5760,6100,0,0.6819035617307737
TERM,6101,6154,0,0.6819035617307737
TERM,6155,6524,0,0.6819035617307737
TERM,6525,6832,0,0.6819035617307737
TERM,6833,6994,0,0.6819035617307737
TERM,6995,7229,0,0.6819035617307737
TERM,7230,7379,0,0.6819035617307737
TERM,7380,7749,0,0.6819035617307737
TERM,7750,7899,0,0.6819035617307737
TERM,7900,7954,0,0.6819035617307737
TERM,7955,7979,0,0.6819035617307737
TERM,7980,8470,0,0.6819035617307737
TERM,8471,8852,0,0.6819035617307737
TERM,8853,9261,0,0.6819035617307737
TERM,9262,9637,0,0.6819035617307737
TERM,9638,9886,0,0.6819035617307737
TERM,9887,10319,0,0.6819035617307737
TERM,10320,10806,0,0.6819035617307737
TERM,10807,10816,0,0.6819035617307737
TERM,10817,11165,0,0.6819035617307737
TERM,11166,11389,0,0.6819035617307737
TERM,11390,11802,0,0.6819035617307737
TERM,11803,11947,0,0.6819035617307737
TERM,11948,12202,0,0.6819035617307737
TERM,12203,12590,0,0.6819035617307737
TERM,12591,12682,0,0.6819035617307737
TERM,12683,12701,0,0.6819035617307737
TERM,12702,12760,0,0.6819035617307737
TERM,12761,13087,0,0.6819035617307737
TERM,13088,13315,0,0.6819035617307737
TERM,13316,13647,0,0.6819035617307737
TERM,13648,13677,0,0.6819035617307737
TERM,13678,14014,0,0.6819035617307737
TERM,14015,14309,0,0.6819035617307737
TERM,14310,14498,0,0.6819035617307737
TERM,14499,14526,0,0.6819035617307737
TERM,14527,15004,0,0.6819035617307737
TERM,15005,15021,0,0.6819035617307737
TERM,15022,15347,0,0.6819035617307737
TERM,15348,15616,0,0.6819035617307737
TERM,15617,15761,0,0.6819035617307737
TERM,15762,16230,0,0.6819035617307737
TERM,16231,16603,0,0.6819035617307737
TERM,16604,16819,0,0.6819035617307737
TERM,16820,17175,0,0.6819035617307737
TERM,17176,17476,0,0.6819035617307737
TERM,17477,17843,0,0.6819035617307737
TERM,17844,18214,0,0.6819035617307737
TERM,18215,18527,0,0.6819035617307737
TERM,18528,18604,0,0.6819035617307737
TERM,18605,18835,0,0.6819035617307737
TERM,18836,18961,0,0.6819035617307737
TERM,18962,19391,0,0.6819035617307737
TERM,19392,19807,0,0.6819035617307737
TERM,19808,20192,0,0.6819035617307737
TERM,20193,20320,0,0.6819035617307737
TERM,20321,20678,0,0.6819035617307737
TERM,20679,20981,0,0.6819035617307737
TERM,20982,21402,0,0.6819035617307737
TERM,21403,21828,0,0.6819035617307737
TERM,21829,22050,0,0.6819035617307737
TERM,22051,22511,0,0.6819035617307737
TERM,22512,22584,0,0.6819035617307737
TERM,22585,22769,0,0.6819035617307737
TERM,22770,23216,0,0.6819035617307737
TERM,23217,23257,0,0.6819035617307737
TERM,23258,23377,0,0.6819035617307737
TERM,23378,23424,0,0.6819035617307737
TERM,23425,23436,0,0.6819035617307737
TERM,23437,23484,0,0.6819035617307737
TERM,23485,23888,0,0.6819035617307737
TERM,23889,24109,0,0.6819035617307737
TERM,24110,24142,0,0.6819035617307737
TERM,24143,24222,0,0.6819035617307737
TERM,24223,24616,0,0.6819035617307737
TERM,24617,24764,0,0.6819035617307737
TERM,24765,24963,0,0.6819035617307737
TERM,24964,25098,0,0.6819035617307737
TERM,25099,25546,0,0.6819035617307737
TERM,25547,25866,0,0.6819035617307737
TERM,25867,26082,0,0.6819035617307737
TERM,26083,26346,0,0.6819035617307737
TERM,26347,26743,0,0.6819035617307737
TERM,26744,27129,0,0.6819035617307737
TERM,27130,27415,0,0.6819035617307737
TERM,27416,27731,0,0.6819035617307737
TERM,27732,28102,0,0.6819035617307737
TERM,28103,28406,0,0.6819035617307737
TERM,28407,28587,0,0.6819035617307737
