channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.5181215089695682
TERM,242,485,0,0.5181215089695682
TERM,486,887,0,0.5181215089695682
TERM,888,1173,0,0.5181215089695682
TERM,1174,1511,0,0.5181215089695682
TERM,1512,1543,0,0.5181215089695682
TERM,1544,1567,0,0.5181215089695682
TERM,1568,1810,0,0.5181215089695682
TERM,1811,1847,0,0.5181215089695682
TERM,1848,2084,0,0.5181215089695682
TERM,2085,2110,0,0.5181215089695682
TERM,2111,2568,0,0.5181215089695682
TERM,2569,2854,0,0.5181215089695682
TERM,2855,3155,0,0.5181215089695682
TERM,3156,3325,0,0.5181215089695682
TERM,3326,3370,0,0.5181215089695682
TERM,3371,3415,0,0.5181215089695682
TERM,3416,3647,0,0.5181215089695682
TERM,3648,3923,0,0.5181215089695682
TERM,3924,4172,0,0.5181215089695682
TERM,4173,4341,0,0.5181215089695682
TERM,4342,4501,0,0.5181215089695682
TERM,4502,4511,0,0.5181215089695682
TERM,4512,4912,0,0.5181215089695682
TERM,4913,4951,0,0.5181215089695682
TERM,4952,4986,0,0.5181215089695682
TERM,4987,5041,0,0.5181215089695682
TERM,5042,5515,0,0.5181215089695682
TERM,5516,5946,0,0.5181215089695682
TERM,5947,6068,0,0.5181215089695682
TERM,6069,6431,0,0.5181215089695682
TERM,6432,6921,0,0.5181215089695682
TERM,6922,7205,0,0.5181215089695682
TERM,7206,7674,0,0.5181215089695682
TERM,7675,8089,0,0.5181215089695682
TERM,8090,8215,0,0.5181215089695682
TERM,8216,8401,0,0.5181215089695682
TERM,8402,8863,0,0.5181215089695682
TERM,8864,9078,0,0.5181215089695682
TERM,9079,9527,0,0.5181215089695682
TERM,9528,9737,0,0.5181215089695682
TERM,9738,10047,0,0.5181215089695682
TERM,10048,10139,0,0.5181215089695682
TERM,10140,10266,0,0.5181215089695682
TERM,10267,10282,0,0.5181215089695682
TERM,10283,10298,0,0.5181215089695682
TERM,10299,10503,0,0.5181215089695682
TERM,10504,10701,0,0.5181215089695682
TERM,10702,10862,0,0.5181215089695682
TERM,10863,11080,0,0.5181215089695682
TERM,11081,11368,0,0.5181215089695682
TERM,11369,11706,0,0.5181215089695682
TERM,11707,12133,0,0.5181215089695682
TERM,12134,12392,0,0.5181215089695682
TERM,12393,12885,0,0.5181215089695682
TERM,12886,12911,0,0.5181215089695682
TERM,12912,13007,0,0.5181215089695682
TERM,13008,13484,0,0.5181215089695682
TERM,13485,13728,0,0.5181215089695682
TERM,13729,13981,0,0.5181215089695682
TERM,13982,14188,0,0.5181215089695682
TERM,14189,14593,0,0.5181215089695682
TERM,14594,14928,0,0.5181215089695682
TERM,14929,15289,0,0.5181215089695682
TERM,15290,15766,0,0.5181215089695682
TERM,15767,15784,0,0.5181215089695682
