channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.641572191219641
TERM,236,590,0,0.641572191219641
TERM,591,975,0,0.641572191219641
TERM,976,1160,0,0.641572191219641
TERM,1161,1221,0,0.641572191219641
TERM,1222,1366,0,0.641572191219641
TERM,1367,1401,0,0.641572191219641
TERM,1402,1745,0,0.641572191219641
TERM,1746,1756,0,0.641572191219641
TERM,1757,1873,0,0.641572191219641
TERM,1874,2000,0,0.641572191219641
TERM,2001,2358,0,0.641572191219641
TERM,2359,2378,0,0.641572191219641
TERM,2379,2843,0,0.641572191219641
TERM,2844,3025,0,0.641572191219641
TERM,3026,3077,0,0.641572191219641
TERM,3078,3559,0,0.641572191219641
TERM,3560,3887,0,0.641572191219641
TERM,3888,4227,0,0.641572191219641
TERM,4228,4658,0,0.641572191219641
TERM,4659,5024,0,0.641572191219641
TERM,5025,5484,0,0.641572191219641
TERM,5485,5653,0,0.641572191219641
TERM,5654,5762,0,0.641572191219641
TERM,5763,5884,0,0.641572191219641
TERM,5885,5975,0,0.641572191219641
TERM,5976,6323,0,0.641572191219641
TERM,6324,6749,0,0.641572191219641
TERM,6750,6793,0,0.641572191219641
TERM,6794,7164,0,0.641572191219641
TERM,7165,7588,0,0.641572191219641
TERM,7589,7888,0,0.641572191219641
TERM,7889,8341,0,0.641572191219641
TERM,8342,8500,0,0.641572191219641
TERM,8501,8556,0,0.641572191219641
TERM,8557,8571,0,0.641572191219641
TERM,8572,8771,0,0.641572191219641
TERM,8772,9020,0,0.641572191219641
TERM,9021,9499,0,0.641572191219641
TERM,9500,9841,0,0.641572191219641
TERM,9842,10251,0,0.641572191219641
TERM,10252,10277,0,0.641572191219641
TERM,10278,10731,0,0.641572191219641
TERM,10732,11096,0,0.641572191219641
TERM,11097,11343,0,0.641572191219641
TERM,11344,11723,0,0.641572191219641
TERM,11724,11974,0,0.641572191219641
TERM,11975,11989,0,0.641572191219641
TERM,11990,12328,0,0.641572191219641
TERM,12329,12671,0,0.641572191219641
TERM,12672,12890,0,0.641572191219641
TERM,12891,13349,0,0.641572191219641
TERM,13350,13509,0,0.641572191219641
TERM,13510,13914,0,0.641572191219641
TERM,13915,14160,0,0.641572191219641
TERM,14161,14396,0,0.641572191219641
TERM,14397,14623,0,0.641572191219641
TERM,14624,14827,0,0.641572191219641
TERM,14828,14910,0,0.641572191219641
TERM,14911,15285,0,0.641572191219641
TERM,15286,15405,0,0.641572191219641
TERM,15406,15793,0,0.641572191219641
TERM,15794,16060,0,0.641572191219641
TERM,16061,16429,0,0.641572191219641
TERM,16430,16749,0,0.641572191219641
TERM,16750,16913,0,0.641572191219641
TERM,16914,16980,0,0.641572191219641
TERM,16981,17411,0,0.641572191219641
TERM,17412,17734,0,0.641572191219641
TERM,17735,18143,0,0.641572191219641
TERM,18144,18511,0,0.641572191219641
TERM,18512,18650,0,0.641572191219641
TERM,18651,18843,0,0.641572191219641
TERM,18844,19261,0,0.641572191219641
TERM,19262,19686,0,0.641572191219641
TERM,19687,19906,0,0.641572191219641
TERM,19907,20101,0,0.641572191219641
TERM,20102,20458,0,0.641572191219641
TERM,20459,20481,0,0.641572191219641
TERM,20482,20981,0,0.641572191219641
TERM,20982,21176,0,0.641572191219641
TERM,21177,21519,0,0.641572191219641
TERM,21520,22005,0,0.641572191219641
TERM,22006,22074,0,0.641572191219641
TERM,22075,22252,0,0.641572191219641
TERM,22253,22490,0,0.641572191219641
TERM,22491,22580,0,0.641572191219641
TERM,22581,22909,0,0.641572191219641
TERM,22910,22977,0,0.641572191219641
TERM,22978,23297,0,0.641572191219641
TERM,23298,23609,0,0.641572191219641
TERM,23610,24074,0,0.641572191219641
TERM,24075,24234,0,0.641572191219641
TERM,24235,24677,0,0.641572191219641
TERM,24678,24953,0,0.641572191219641
TERM,24954,24979,0,0.641572191219641
TERM,24980,25148,0,0.641572191219641
TERM,25149,25616,0,0.641572191219641
TERM,25617,26022,0,0.641572191219641
TERM,26023,26365,0,0.641572191219641
TERM,26366,26485,0,0.641572191219641
TERM,26486,26939,0,0.641572191219641
TERM,26940,27219,0,0.641572191219641
TERM,27220,27555,0,0.641572191219641
TERM,27556,27764,0,0.641572191219641
TERM,27765,28098,0,0.641572191219641
TERM,28099,28400,0,0.641572191219641
TERM,28401,28898,0,0.641572191219641
TERM,28899,29079,0,0.641572191219641
TERM,29080,29344,0,0.641572191219641
TERM,29345,29827,0,0.641572191219641
TERM,29828,30030,0,0.641572191219641
TERM,30031,30217,0,0.641572191219641
TERM,30218,30640,0,0.641572191219641
TERM,30641,31042,0,0.641572191219641
TERM,31043,31234,0,0.641572191219641
TERM,31235,31660,0,0.641572191219641
TERM,31661,31824,0,0.641572191219641
TERM,31825,32088,0,0.641572191219641
TERM,32089,32271,0,0.641572191219641
