channel,start_time,stop_time,label,confidence
TERM,1,355,0,0.559308136220555
TERM,356,415,0,0.559308136220555
TERM,416,812,0,0.559308136220555
TERM,813,1154,0,0.559308136220555
TERM,1155,1168,0,0.559308136220555
TERM,1169,1388,0,0.559308136220555
TERM,1389,1515,0,0.559308136220555
TERM,1516,1644,0,0.559308136220555
TERM,1645,1961,0,0.559308136220555
TERM,1962,2282,0,0.559308136220555
TERM,2283,2561,0,0.559308136220555
TERM,2562,2878,0,0.559308136220555
TERM,2879,2910,0,0.559308136220555
TERM,2911,3321,0,0.559308136220555
TERM,3322,3700,0,0.559308136220555
TERM,3701,3805,0,0.559308136220555
TERM,3806,4056,0,0.559308136220555
TERM,4057,4196,0,0.559308136220555
TERM,4197,4680,0,0.559308136220555
TERM,4681,5101,0,0.559308136220555
TERM,5102,5180,0,0.559308136220555
TERM,5181,5224,0,0.559308136220555
TERM,5225,5405,0,0.559308136220555
TERM,5406,5450,0,0.559308136220555
TERM,5451,5794,0,0.559308136220555
TERM,5795,6226,0,0.559308136220555
TERM,6227,6715,0,0.559308136220555
TERM,6716,6750,0,0.559308136220555
TERM,6751,6977,0,0.559308136220555
TERM,6978,7123,0,0.559308136220555
TERM,7124,7574,0,0.559308136220555
TERM,7575,7683,0,0.559308136220555
TERM,7684,7878,0,0.559308136220555
TERM,7879,8189,0,0.559308136220555
TERM,8190,8644,0,0.559308136220555
TERM,8645,8960,0,0.559308136220555
TERM,8961,9258,0,0.559308136220555
TERM,9259,9380,0,0.559308136220555
TERM,9381,9555,0,0.559308136220555
TERM,9556,9838,0,0.559308136220555
TERM,9839,10178,0,0.559308136220555
TERM,10179,10469,0,0.559308136220555
TERM,10470,10621,0,0.559308136220555
TERM,10622,10960,0,0.559308136220555
TERM,10961,11147,0,0.559308136220555
TERM,11148,11166,0,0.559308136220555
TERM,11167,11344,0,0.559308136220555
TERM,11345,11816,0,0.559308136220555
TERM,11817,11835,0,0.559308136220555
TERM,11836,12022,0,0.559308136220555
TERM,12023,12297,0,0.559308136220555
TERM,12298,12401,0,0.559308136220555
TERM,12402,12782,0,0.559308136220555
TERM,12783,13100,0,0.559308136220555
TERM,13101,13452,0,0.559308136220555
TERM,13453,13844,0,0.559308136220555
TERM,13845,13949,0,0.559308136220555
TERM,13950,14204,0,0.559308136220555
TERM,14205,14232,0,0.559308136220555
TERM,14233,14316,0,0.559308136220555
TERM,14317,14744,0,0.559308136220555
TERM,14745,14806,0,0.559308136220555
TERM,14807,14955,0,0.559308136220555
TERM,14956,15093,0,0.559308136220555
TERM,15094,15230,0,0.559308136220555
TERM,15231,15428,0,0.559308136220555
TERM,15429,15738,0,0.559308136220555
TERM,15739,16039,0,0.559308136220555
TERM,16040,16292,0,0.559308136220555
TERM,16293,16636,0,0.559308136220555
TERM,16637,16677,0,0.559308136220555
TERM,16678,16863,0,0.559308136220555
TERM,16864,17324,0,0.559308136220555
TERM,17325,17574,0,0.559308136220555
TERM,17575,17914,0,0.559308136220555
TERM,17915,18182,0,0.559308136220555
TERM,18183,18348,0,0.559308136220555
TERM,18349,18560,0,0.559308136220555
TERM,18561,19043,0,0.559308136220555
TERM,19044,19408,0,0.559308136220555
TERM,19409,19782,0,0.559308136220555
TERM,19783,20071,0,0.559308136220555
TERM,20072,20439,0,0.559308136220555
TERM,20440,20924,0,0.559308136220555
TERM,20925,21237,0,0.559308136220555
TERM,21238,21442,0,0.559308136220555
TERM,21443,21810,0,0.559308136220555
TERM,21811,22045,0,0.559308136220555
