channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.5847542782310057
TERM,49,327,0,0.5847542782310057
TERM,328,580,0,0.5847542782310057
TERM,581,1000,0,0.5847542782310057
TERM,1001,1089,0,0.5847542782310057
TERM,1090,1410,0,0.5847542782310057
TERM,1411,1557,0,0.5847542782310057
TERM,1558,1924,0,0.5847542782310057
TERM,1925,2154,0,0.5847542782310057
TERM,2155,2634,0,0.5847542782310057
TERM,2635,2777,0,0.5847542782310057
TERM,2778,2825,0,0.5847542782310057
TERM,2826,2900,0,0.5847542782310057
TERM,2901,3250,0,0.5847542782310057
TERM,3251,3605,0,0.5847542782310057
TERM,3606,3908,0,0.5847542782310057
TERM,3909,3922,0,0.5847542782310057
TERM,3923,4233,0,0.5847542782310057
TERM,4234,4335,0,0.5847542782310057
TERM,4336,4568,0,0.5847542782310057
TERM,4569,4630,0,0.5847542782310057
TERM,4631,5006,0,0.5847542782310057
TERM,5007,5039,0,0.5847542782310057
TERM,5040,5123,0,0.5847542782310057
TERM,5124,5193,0,0.5847542782310057
TERM,5194,5334,0,0.5847542782310057
TERM,5335,5628,0,0.5847542782310057
TERM,5629,5824,0,0.5847542782310057
TERM,5825,6181,0,0.5847542782310057
TERM,6182,6523,0,0.5847542782310057
TERM,6524,6725,0,0.5847542782310057
TERM,6726,6896,0,0.5847542782310057
TERM,6897,7242,0,0.5847542782310057
TERM,7243,7518,0,0.5847542782310057
TERM,7519,7849,0,0.5847542782310057
TERM,7850,8013,0,0.5847542782310057
TERM,8014,8345,0,0.5847542782310057
TERM,8346,8576,0,0.5847542782310057
TERM,8577,8992,0,0.5847542782310057
TERM,8993,9146,0,0.5847542782310057
TERM,9147,9235,0,0.5847542782310057
TERM,9236,9570,0,0.5847542782310057
TERM,9571,9807,0,0.5847542782310057
TERM,9808,9835,0,0.5847542782310057
TERM,9836,10195,0,0.5847542782310057
TERM,10196,10365,0,0.5847542782310057
TERM,10366,10608,0,0.5847542782310057
TERM,10609,11095,0,0.5847542782310057
TERM,11096,11155,0,0.5847542782310057
TERM,11156,11605,0,0.5847542782310057
TERM,11606,11785,0,0.5847542782310057
TERM,11786,12266,0,0.5847542782310057
TERM,12267,12418,0,0.5847542782310057
TERM,12419,12584,0,0.5847542782310057
TERM,12585,13026,0,0.5847542782310057
TERM,13027,13181,0,0.5847542782310057
TERM,13182,13489,0,0.5847542782310057
TERM,13490,13873,0,0.5847542782310057
TERM,13874,14179,0,0.5847542782310057
TERM,14180,14384,0,0.5847542782310057
TERM,14385,14843,0,0.5847542782310057
TERM,14844,15265,0,0.5847542782310057
TERM,15266,15406,0,0.5847542782310057
TERM,15407,15611,0,0.5847542782310057
TERM,15612,15634,0,0.5847542782310057
TERM,15635,16064,0,0.5847542782310057
TERM,16065,16345,0,0.5847542782310057
TERM,16346,16499,0,0.5847542782310057
TERM,16500,16886,0,0.5847542782310057
TERM,16887,16903,0,0.5847542782310057
TERM,16904,17118,0,0.5847542782310057
TERM,17119,17281,0,0.5847542782310057
TERM,17282,17636,0,0.5847542782310057
TERM,17637,17841,0,0.5847542782310057
TERM,17842,17872,0,0.5847542782310057
TERM,17873,18106,0,0.5847542782310057
TERM,18107,18321,0,0.5847542782310057
TERM,18322,18787,0,0.5847542782310057
TERM,18788,19167,0,0.5847542782310057
TERM,19168,19439,0,0.5847542782310057
