channel,start_time,stop_time,label,confidence
TERM,1,69,0,0.6472442945330411
TERM,70,96,0,0.6472442945330411
TERM,97,340,0,0.6472442945330411
TERM,341,504,0,0.6472442945330411
TERM,505,786,0,0.6472442945330411
TERM,787,860,0,0.6472442945330411
TERM,861,1262,0,0.6472442945330411
TERM,1263,1638,0,0.6472442945330411
TERM,1639,1748,0,0.6472442945330411
TERM,1749,2201,0,0.6472442945330411
TERM,2202,2394,0,0.6472442945330411
TERM,2395,2856,0,0.6472442945330411
TERM,2857,3221,0,0.6472442945330411
TERM,3222,3235,0,0.6472442945330411
TERM,3236,3269,0,0.6472442945330411
TERM,3270,3462,0,0.6472442945330411
TERM,3463,3906,0,0.6472442945330411
TERM,3907,4072,0,0.6472442945330411
TERM,4073,4177,0,0.6472442945330411
TERM,4178,4470,0,0.6472442945330411
TERM,4471,4514,0,0.6472442945330411
TERM,4515,4679,0,0.6472442945330411
TERM,4680,4939,0,0.6472442945330411
TERM,4940,5198,0,0.6472442945330411
TERM,5199,5284,0,0.6472442945330411
TERM,5285,5485,0,0.6472442945330411
TERM,5486,5843,0,0.6472442945330411
TERM,5844,5974,0,0.6472442945330411
TERM,5975,6068,0,0.6472442945330411
TERM,6069,6152,0,0.6472442945330411
TERM,6153,6323,0,0.6472442945330411
TERM,6324,6561,0,0.6472442945330411
TERM,6562,6835,0,0.6472442945330411
TERM,6836,7316,0,0.6472442945330411
TERM,7317,7384,0,0.6472442945330411
TERM,7385,7778,0,0.6472442945330411
TERM,7779,7991,0,0.6472442945330411
TERM,7992,8042,0,0.6472442945330411
TERM,8043,8310,0,0.6472442945330411
TERM,8311,8725,0,0.6472442945330411
TERM,8726,8966,0,0.6472442945330411
TERM,8967,9049,0,0.6472442945330411
TERM,9050,9401,0,0.6472442945330411
TERM,9402,9523,0,0.6472442945330411
TERM,9524,9686,0,0.6472442945330411
TERM,9687,10013,0,0.6472442945330411
TERM,10014,10496,0,0.6472442945330411
TERM,10497,10662,0,0.6472442945330411
TERM,10663,10711,0,0.6472442945330411
TERM,10712,10835,0,0.6472442945330411
TERM,10836,10922,0,0.6472442945330411
TERM,10923,10998,0,0.6472442945330411
TERM,10999,11222,0,0.6472442945330411
TERM,11223,11560,0,0.6472442945330411
TERM,11561,11751,0,0.6472442945330411
TERM,11752,11938,0,0.6472442945330411
TERM,11939,12356,0,0.6472442945330411
TERM,12357,12464,0,0.6472442945330411
TERM,12465,12511,0,0.6472442945330411
TERM,12512,12679,0,0.6472442945330411
TERM,12680,13159,0,0.6472442945330411
TERM,13160,13334,0,0.6472442945330411
TERM,13335,13622,0,0.6472442945330411
TERM,13623,13677,0,0.6472442945330411
TERM,13678,14058,0,0.6472442945330411
TERM,14059,14526,0,0.6472442945330411
TERM,14527,14845,0,0.6472442945330411
TERM,14846,14923,0,0.6472442945330411
TERM,14924,15016,0,0.6472442945330411
TERM,15017,15453,0,0.6472442945330411
TERM,15454,15597,0,0.6472442945330411
TERM,15598,16062,0,0.6472442945330411
TERM,16063,16287,0,0.6472442945330411
TERM,16288,16403,0,0.6472442945330411
TERM,16404,16836,0,0.6472442945330411
TERM,16837,17060,0,0.6472442945330411
TERM,17061,17521,0,0.6472442945330411
TERM,17522,17674,0,0.6472442945330411
TERM,17675,18145,0,0.6472442945330411
TERM,18146,18358,0,0.6472442945330411
TERM,18359,18733,0,0.6472442945330411
TERM,18734,19079,0,0.6472442945330411
TERM,19080,19273,0,0.6472442945330411
TERM,19274,19645,0,0.6472442945330411
TERM,19646,19681,0,0.6472442945330411
TERM,19682,19837,0,0.6472442945330411
TERM,19838,20057,0,0.6472442945330411
TERM,20058,20547,0,0.6472442945330411
TERM,20548,20935,0,0.6472442945330411
TERM,20936,21319,0,0.6472442945330411
TERM,21320,21750,0,0.6472442945330411
TERM,21751,22123,0,0.6472442945330411
TERM,22124,22566,0,0.6472442945330411
TERM,22567,22677,0,0.6472442945330411
TERM,22678,22994,0,0.6472442945330411
TERM,22995,23447,0,0.6472442945330411
TERM,23448,23644,0,0.6472442945330411
TERM,23645,24046,0,0.6472442945330411
TERM,24047,24125,0,0.6472442945330411
TERM,24126,24167,0,0.6472442945330411
TERM,24168,24415,0,0.6472442945330411
TERM,24416,24876,0,0.6472442945330411
TERM,24877,25015,0,0.6472442945330411
TERM,25016,25049,0,0.6472442945330411
TERM,25050,25351,0,0.6472442945330411
TERM,25352,25514,0,0.6472442945330411
TERM,25515,25932,0,0.6472442945330411
TERM,25933,26058,0,0.6472442945330411
TERM,26059,26545,0,0.6472442945330411
TERM,26546,27036,0,0.6472442945330411
