channel,start_time,stop_time,label,confidence
TERM,1,268,0,0.6974275187843118
TERM,269,727,0,0.6974275187843118
TERM,728,779,0,0.6974275187843118
TERM,780,1152,0,0.6974275187843118
TERM,1153,1214,0,0.6974275187843118
TERM,1215,1642,0,0.6974275187843118
TERM,1643,1988,0,0.6974275187843118
TERM,1989,2072,0,0.6974275187843118
TERM,2073,2375,0,0.6974275187843118
TERM,2376,2494,0,0.6974275187843118
TERM,2495,2531,0,0.6974275187843118
TERM,2532,2847,0,0.6974275187843118
TERM,2848,3159,0,0.6974275187843118
TERM,3160,3286,0,0.6974275187843118
TERM,3287,3449,0,0.6974275187843118
TERM,3450,3618,0,0.6974275187843118
TERM,3619,4023,0,0.6974275187843118
TERM,4024,4038,0,0.6974275187843118
TERM,4039,4198,0,0.6974275187843118
TERM,4199,4495,0,0.6974275187843118
TERM,4496,4920,0,0.6974275187843118
TERM,4921,4962,0,0.6974275187843118
TERM,4963,5091,0,0.6974275187843118
TERM,5092,5465,0,0.6974275187843118
TERM,5466,5633,0,0.6974275187843118
TERM,5634,5917,0,0.6974275187843118
TERM,5918,6358,0,0.6974275187843118
TERM,6359,6782,0,0.6974275187843118
TERM,6783,6970,0,0.6974275187843118
TERM,6971,7166,0,0.6974275187843118
TERM,7167,7400,0,0.6974275187843118
TERM,7401,7896,0,0.6974275187843118
TERM,7897,8157,0,0.6974275187843118
TERM,8158,8276,0,0.6974275187843118
TERM,8277,8544,0,0.6974275187843118
TERM,8545,8977,0,0.6974275187843118
TERM,8978,9233,0,0.6974275187843118
TERM,9234,9310,0,0.6974275187843118
TERM,9311,9451,0,0.6974275187843118
TERM,9452,9565,0,0.6974275187843118
TERM,9566,9613,0,0.6974275187843118
TERM,9614,9789,0,0.6974275187843118
