channel,start_time,stop_time,label,confidence
TERM,1,67,0,0.5828896532986438
TERM,68,415,0,0.5828896532986438
TERM,416,846,0,0.5828896532986438
TERM,847,1151,0,0.5828896532986438
TERM,1152,1279,0,0.5828896532986438
TERM,1280,1744,0,0.5828896532986438
TERM,1745,1950,0,0.5828896532986438
TERM,1951,2236,0,0.5828896532986438
TERM,2237,2320,0,0.5828896532986438
TERM,2321,2570,0,0.5828896532986438
TERM,2571,3049,0,0.5828896532986438
TERM,3050,3353,0,0.5828896532986438
TERM,3354,3585,0,0.5828896532986438
TERM,3586,3787,0,0.5828896532986438
TERM,3788,4212,0,0.5828896532986438
TERM,4213,4431,0,0.5828896532986438
TERM,4432,4740,0,0.5828896532986438
TERM,4741,5007,0,0.5828896532986438
TERM,5008,5105,0,0.5828896532986438
TERM,5106,5284,0,0.5828896532986438
TERM,5285,5506,0,0.5828896532986438
TERM,5507,5956,0,0.5828896532986438
TERM,5957,6383,0,0.5828896532986438
TERM,6384,6880,0,0.5828896532986438
TERM,6881,6950,0,0.5828896532986438
TERM,6951,7357,0,0.5828896532986438
TERM,7358,7389,0,0.5828896532986438
TERM,7390,7888,0,0.5828896532986438
TERM,7889,8271,0,0.5828896532986438
TERM,8272,8644,0,0.5828896532986438
TERM,8645,8705,0,0.5828896532986438
TERM,8706,8798,0,0.5828896532986438
TERM,8799,8957,0,0.5828896532986438
TERM,8958,8997,0,0.5828896532986438
TERM,8998,9226,0,0.5828896532986438
TERM,9227,9640,0,0.5828896532986438
TERM,9641,9971,0,0.5828896532986438
TERM,9972,10090,0,0.5828896532986438
TERM,10091,10250,0,0.5828896532986438
TERM,10251,10581,0,0.5828896532986438
TERM,10582,10720,0,0.5828896532986438
TERM,10721,10844,0,0.5828896532986438
TERM,10845,10958,0,0.5828896532986438
TERM,10959,10973,0,0.5828896532986438
TERM,10974,11150,0,0.5828896532986438
TERM,11151,11327,0,0.5828896532986438
TERM,11328,11524,0,0.5828896532986438
TERM,11525,11669,0,0.5828896532986438
TERM,11670,11928,0,0.5828896532986438
TERM,11929,12319,0,0.5828896532986438
TERM,12320,12733,0,0.5828896532986438
TERM,12734,12775,0,0.5828896532986438
TERM,12776,12830,0,0.5828896532986438
TERM,12831,13026,0,0.5828896532986438
TERM,13027,13084,0,0.5828896532986438
TERM,13085,13556,0,0.5828896532986438
TERM,13557,13868,0,0.5828896532986438
TERM,13869,13890,0,0.5828896532986438
TERM,13891,14128,0,0.5828896532986438
TERM,14129,14181,0,0.5828896532986438
TERM,14182,14383,0,0.5828896532986438
TERM,14384,14511,0,0.5828896532986438
TERM,14512,14923,0,0.5828896532986438
TERM,14924,15210,0,0.5828896532986438
TERM,15211,15278,0,0.5828896532986438
TERM,15279,15349,0,0.5828896532986438
TERM,15350,15830,0,0.5828896532986438
TERM,15831,16117,0,0.5828896532986438
TERM,16118,16202,0,0.5828896532986438
TERM,16203,16630,0,0.5828896532986438
