channel,start_time,stop_time,label,confidence
TERM,1,213,0,0.5484513960330621
TERM,214,390,0,0.5484513960330621
TERM,391,851,0,0.5484513960330621
TERM,852,1193,0,0.5484513960330621
TERM,1194,1634,0,0.5484513960330621
TERM,1635,1939,0,0.5484513960330621
TERM,1940,2438,0,0.5484513960330621
TERM,2439,2709,0,0.5484513960330621
TERM,2710,3187,0,0.5484513960330621
TERM,3188,3317,0,0.5484513960330621
TERM,3318,3794,0,0.5484513960330621
TERM,3795,4241,0,0.5484513960330621
TERM,4242,4350,0,0.5484513960330621
TERM,4351,4510,0,0.5484513960330621
TERM,4511,4640,0,0.5484513960330621
TERM,4641,4947,0,0.5484513960330621
TERM,4948,5293,0,0.5484513960330621
TERM,5294,5624,0,0.5484513960330621
TERM,5625,5705,0,0.5484513960330621
TERM,5706,6107,0,0.5484513960330621
TERM,6108,6348,0,0.5484513960330621
TERM,6349,6607,0,0.5484513960330621
TERM,6608,6724,0,0.5484513960330621
TERM,6725,6821,0,0.5484513960330621
TERM,6822,7081,0,0.5484513960330621
TERM,7082,7309,0,0.5484513960330621
TERM,7310,7516,0,0.5484513960330621
TERM,7517,7875,0,0.5484513960330621
TERM,7876,8018,0,0.5484513960330621
TERM,8019,8332,0,0.5484513960330621
TERM,8333,8777,0,0.5484513960330621
TERM,8778,9095,0,0.5484513960330621
TERM,9096,9332,0,0.5484513960330621
TERM,9333,9690,0,0.5484513960330621
TERM,9691,9819,0,0.5484513960330621
TERM,9820,10065,0,0.5484513960330621
TERM,10066,10538,0,0.5484513960330621
TERM,10539,10833,0,0.5484513960330621
TERM,10834,11278,0,0.5484513960330621
TERM,11279,11737,0,0.5484513960330621
TERM,11738,11775,0,0.5484513960330621
TERM,11776,12111,0,0.5484513960330621
TERM,12112,12323,0,0.5484513960330621
TERM,12324,12422,0,0.5484513960330621
TERM,12423,12921,0,0.5484513960330621
TERM,12922,13014,0,0.5484513960330621
TERM,13015,13136,0,0.5484513960330621
TERM,13137,13338,0,0.5484513960330621
TERM,13339,13512,0,0.5484513960330621
TERM,13513,13554,0,0.5484513960330621
TERM,13555,13819,0,0.5484513960330621
TERM,13820,14158,0,0.5484513960330621
TERM,14159,14236,0,0.5484513960330621
TERM,14237,14353,0,0.5484513960330621
TERM,14354,14433,0,0.5484513960330621
TERM,14434,14927,0,0.5484513960330621
TERM,14928,15246,0,0.5484513960330621
TERM,15247,15554,0,0.5484513960330621
TERM,15555,15857,0,0.5484513960330621
TERM,15858,16130,0,0.5484513960330621
TERM,16131,16169,0,0.5484513960330621
TERM,16170,16631,0,0.5484513960330621
TERM,16632,16981,0,0.5484513960330621
TERM,16982,17372,0,0.5484513960330621
TERM,17373,17741,0,0.5484513960330621
TERM,17742,18087,0,0.5484513960330621
TERM,18088,18290,0,0.5484513960330621
TERM,18291,18446,0,0.5484513960330621
TERM,18447,18664,0,0.5484513960330621
TERM,18665,18846,0,0.5484513960330621
TERM,18847,18874,0,0.5484513960330621
TERM,18875,18947,0,0.5484513960330621
TERM,18948,19133,0,0.5484513960330621
TERM,19134,19529,0,0.5484513960330621
TERM,19530,19788,0,0.5484513960330621
TERM,19789,20142,0,0.5484513960330621
TERM,20143,20546,0,0.5484513960330621
TERM,20547,20701,0,0.5484513960330621
TERM,20702,21113,0,0.5484513960330621
TERM,21114,21598,0,0.5484513960330621
TERM,21599,21747,0,0.5484513960330621
TERM,21748,21897,0,0.5484513960330621
TERM,21898,22052,0,0.5484513960330621
TERM,22053,22287,0,0.5484513960330621
TERM,22288,22326,0,0.5484513960330621
TERM,22327,22359,0,0.5484513960330621
TERM,22360,22510,0,0.5484513960330621
TERM,22511,22568,0,0.5484513960330621
TERM,22569,22922,0,0.5484513960330621
TERM,22923,23103,0,0.5484513960330621
TERM,23104,23249,0,0.5484513960330621
TERM,23250,23664,0,0.5484513960330621
TERM,23665,23806,0,0.5484513960330621
TERM,23807,23959,0,0.5484513960330621
TERM,23960,24281,0,0.5484513960330621
TERM,24282,24515,0,0.5484513960330621
TERM,24516,24784,0,0.5484513960330621
TERM,24785,24961,0,0.5484513960330621
TERM,24962,25415,0,0.5484513960330621
TERM,25416,25793,0,0.5484513960330621
TERM,25794,26086,0,0.5484513960330621
TERM,26087,26203,0,0.5484513960330621
TERM,26204,26363,0,0.5484513960330621
TERM,26364,26755,0,0.5484513960330621
TERM,26756,27245,0,0.5484513960330621
TERM,27246,27684,0,0.5484513960330621
TERM,27685,28094,0,0.5484513960330621
TERM,28095,28336,0,0.5484513960330621
