channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.7568153652244486
TERM,474,675,0,0.7568153652244486
TERM,676,857,0,0.7568153652244486
TERM,858,1104,0,0.7568153652244486
TERM,1105,1290,0,0.7568153652244486
TERM,1291,1730,0,0.7568153652244486
TERM,1731,2181,0,0.7568153652244486
TERM,2182,2558,0,0.7568153652244486
TERM,2559,2819,0,0.7568153652244486
TERM,2820,3200,0,0.7568153652244486
TERM,3201,3284,0,0.7568153652244486
TERM,3285,3377,0,0.7568153652244486
TERM,3378,3834,0,0.7568153652244486
TERM,3835,3995,0,0.7568153652244486
TERM,3996,4216,0,0.7568153652244486
