channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.4453599926889869
TERM,63,420,0,0.4453599926889869
TERM,421,890,0,0.4453599926889869
TERM,891,940,0,0.4453599926889869
TERM,941,1210,0,0.4453599926889869
TERM,1211,1405,0,0.4453599926889869
TERM,1406,1440,0,0.4453599926889869
TERM,1441,1928,0,0.4453599926889869
TERM,1929,2128,0,0.4453599926889869
TERM,2129,2615,0,0.4453599926889869
TERM,2616,2975,0,0.4453599926889869
TERM,2976,3239,0,0.4453599926889869
TERM,3240,3647,0,0.4453599926889869
TERM,3648,3928,0,0.4453599926889869
TERM,3929,4231,0,0.4453599926889869
TERM,4232,4447,0,0.4453599926889869
TERM,4448,4698,0,0.4453599926889869
TERM,4699,4926,0,0.4453599926889869
TERM,4927,5055,0,0.4453599926889869
TERM,5056,5448,0,0.4453599926889869
TERM,5449,5833,0,0.4453599926889869
TERM,5834,6238,0,0.4453599926889869
TERM,6239,6360,0,0.4453599926889869
TERM,6361,6500,0,0.4453599926889869
TERM,6501,6865,0,0.4453599926889869
TERM,6866,6956,0,0.4453599926889869
TERM,6957,7406,0,0.4453599926889869
TERM,7407,7860,0,0.4453599926889869
TERM,7861,8140,0,0.4453599926889869
TERM,8141,8171,0,0.4453599926889869
TERM,8172,8181,0,0.4453599926889869
TERM,8182,8270,0,0.4453599926889869
TERM,8271,8514,0,0.4453599926889869
TERM,8515,8811,0,0.4453599926889869
TERM,8812,8923,0,0.4453599926889869
TERM,8924,8966,0,0.4453599926889869
TERM,8967,9239,0,0.4453599926889869
TERM,9240,9700,0,0.4453599926889869
TERM,9701,10198,0,0.4453599926889869
TERM,10199,10287,0,0.4453599926889869
TERM,10288,10530,0,0.4453599926889869
TERM,10531,10713,0,0.4453599926889869
TERM,10714,10822,0,0.4453599926889869
TERM,10823,10886,0,0.4453599926889869
TERM,10887,11160,0,0.4453599926889869
TERM,11161,11421,0,0.4453599926889869
TERM,11422,11655,0,0.4453599926889869
TERM,11656,12062,0,0.4453599926889869
TERM,12063,12419,0,0.4453599926889869
TERM,12420,12649,0,0.4453599926889869
TERM,12650,12717,0,0.4453599926889869
TERM,12718,12810,0,0.4453599926889869
TERM,12811,13260,0,0.4453599926889869
TERM,13261,13749,0,0.4453599926889869
TERM,13750,13858,0,0.4453599926889869
TERM,13859,13995,0,0.4453599926889869
TERM,13996,14193,0,0.4453599926889869
TERM,14194,14421,0,0.4453599926889869
TERM,14422,14721,0,0.4453599926889869
TERM,14722,14819,0,0.4453599926889869
TERM,14820,15315,0,0.4453599926889869
TERM,15316,15742,0,0.4453599926889869
TERM,15743,16059,0,0.4453599926889869
TERM,16060,16528,0,0.4453599926889869
TERM,16529,16575,0,0.4453599926889869
TERM,16576,16818,0,0.4453599926889869
TERM,16819,17228,0,0.4453599926889869
TERM,17229,17555,0,0.4453599926889869
TERM,17556,17702,0,0.4453599926889869
TERM,17703,18079,0,0.4453599926889869
TERM,18080,18384,0,0.4453599926889869
TERM,18385,18420,0,0.4453599926889869
TERM,18421,18662,0,0.4453599926889869
TERM,18663,19001,0,0.4453599926889869
TERM,19002,19499,0,0.4453599926889869
TERM,19500,19532,0,0.4453599926889869
TERM,19533,19634,0,0.4453599926889869
TERM,19635,20111,0,0.4453599926889869
TERM,20112,20279,0,0.4453599926889869
TERM,20280,20327,0,0.4453599926889869
TERM,20328,20667,0,0.4453599926889869
TERM,20668,20958,0,0.4453599926889869
TERM,20959,20970,0,0.4453599926889869
TERM,20971,21251,0,0.4453599926889869
TERM,21252,21567,0,0.4453599926889869
TERM,21568,21581,0,0.4453599926889869
TERM,21582,22012,0,0.4453599926889869
TERM,22013,22293,0,0.4453599926889869
TERM,22294,22607,0,0.4453599926889869
TERM,22608,22925,0,0.4453599926889869
TERM,22926,23189,0,0.4453599926889869
TERM,23190,23516,0,0.4453599926889869
TERM,23517,23643,0,0.4453599926889869
TERM,23644,24042,0,0.4453599926889869
TERM,24043,24454,0,0.4453599926889869
TERM,24455,24931,0,0.4453599926889869
TERM,24932,24977,0,0.4453599926889869
TERM,24978,25223,0,0.4453599926889869
TERM,25224,25629,0,0.4453599926889869
