channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.6142508770532513
TERM,183,320,0,0.6142508770532513
TERM,321,716,0,0.6142508770532513
TERM,717,987,0,0.6142508770532513
TERM,988,1134,0,0.6142508770532513
TERM,1135,1198,0,0.6142508770532513
TERM,1199,1608,0,0.6142508770532513
TERM,1609,1734,0,0.6142508770532513
TERM,1735,2043,0,0.6142508770532513
TERM,2044,2196,0,0.6142508770532513
TERM,2197,2281,0,0.6142508770532513
TERM,2282,2474,0,0.6142508770532513
TERM,2475,2874,0,0.6142508770532513
TERM,2875,3025,0,0.6142508770532513
TERM,3026,3371,0,0.6142508770532513
TERM,3372,3472,0,0.6142508770532513
TERM,3473,3936,0,0.6142508770532513
TERM,3937,4360,0,0.6142508770532513
TERM,4361,4650,0,0.6142508770532513
TERM,4651,4994,0,0.6142508770532513
TERM,4995,5105,0,0.6142508770532513
TERM,5106,5471,0,0.6142508770532513
TERM,5472,5861,0,0.6142508770532513
TERM,5862,5979,0,0.6142508770532513
TERM,5980,6106,0,0.6142508770532513
TERM,6107,6574,0,0.6142508770532513
TERM,6575,6619,0,0.6142508770532513
TERM,6620,7094,0,0.6142508770532513
TERM,7095,7435,0,0.6142508770532513
TERM,7436,7492,0,0.6142508770532513
TERM,7493,7603,0,0.6142508770532513
TERM,7604,7976,0,0.6142508770532513
TERM,7977,8404,0,0.6142508770532513
TERM,8405,8614,0,0.6142508770532513
TERM,8615,8630,0,0.6142508770532513
TERM,8631,8786,0,0.6142508770532513
TERM,8787,9006,0,0.6142508770532513
TERM,9007,9164,0,0.6142508770532513
TERM,9165,9593,0,0.6142508770532513
TERM,9594,9716,0,0.6142508770532513
TERM,9717,9799,0,0.6142508770532513
TERM,9800,10205,0,0.6142508770532513
TERM,10206,10324,0,0.6142508770532513
TERM,10325,10337,0,0.6142508770532513
TERM,10338,10348,0,0.6142508770532513
TERM,10349,10444,0,0.6142508770532513
TERM,10445,10526,0,0.6142508770532513
TERM,10527,10690,0,0.6142508770532513
TERM,10691,11037,0,0.6142508770532513
TERM,11038,11323,0,0.6142508770532513
TERM,11324,11531,0,0.6142508770532513
TERM,11532,11823,0,0.6142508770532513
TERM,11824,12297,0,0.6142508770532513
TERM,12298,12684,0,0.6142508770532513
TERM,12685,13069,0,0.6142508770532513
TERM,13070,13460,0,0.6142508770532513
TERM,13461,13663,0,0.6142508770532513
TERM,13664,13800,0,0.6142508770532513
TERM,13801,14193,0,0.6142508770532513
TERM,14194,14634,0,0.6142508770532513
TERM,14635,15050,0,0.6142508770532513
TERM,15051,15537,0,0.6142508770532513
TERM,15538,15647,0,0.6142508770532513
TERM,15648,15657,0,0.6142508770532513
TERM,15658,16007,0,0.6142508770532513
TERM,16008,16162,0,0.6142508770532513
TERM,16163,16593,0,0.6142508770532513
TERM,16594,16937,0,0.6142508770532513
TERM,16938,16991,0,0.6142508770532513
TERM,16992,17063,0,0.6142508770532513
TERM,17064,17388,0,0.6142508770532513
TERM,17389,17486,0,0.6142508770532513
TERM,17487,17594,0,0.6142508770532513
TERM,17595,18086,0,0.6142508770532513
TERM,18087,18111,0,0.6142508770532513
TERM,18112,18173,0,0.6142508770532513
TERM,18174,18572,0,0.6142508770532513
TERM,18573,18589,0,0.6142508770532513
TERM,18590,18993,0,0.6142508770532513
TERM,18994,19178,0,0.6142508770532513
TERM,19179,19498,0,0.6142508770532513
TERM,19499,19513,0,0.6142508770532513
TERM,19514,19993,0,0.6142508770532513
TERM,19994,20300,0,0.6142508770532513
TERM,20301,20686,0,0.6142508770532513
TERM,20687,20811,0,0.6142508770532513
TERM,20812,21134,0,0.6142508770532513
TERM,21135,21518,0,0.6142508770532513
TERM,21519,21818,0,0.6142508770532513
TERM,21819,21969,0,0.6142508770532513
TERM,21970,22090,0,0.6142508770532513
TERM,22091,22134,0,0.6142508770532513
TERM,22135,22626,0,0.6142508770532513
TERM,22627,22942,0,0.6142508770532513
TERM,22943,23358,0,0.6142508770532513
TERM,23359,23746,0,0.6142508770532513
TERM,23747,24070,0,0.6142508770532513
TERM,24071,24228,0,0.6142508770532513
TERM,24229,24540,0,0.6142508770532513
TERM,24541,24708,0,0.6142508770532513
TERM,24709,25118,0,0.6142508770532513
TERM,25119,25291,0,0.6142508770532513
TERM,25292,25383,0,0.6142508770532513
TERM,25384,25555,0,0.6142508770532513
TERM,25556,25678,0,0.6142508770532513
TERM,25679,25721,0,0.6142508770532513
TERM,25722,26111,0,0.6142508770532513
TERM,26112,26154,0,0.6142508770532513
TERM,26155,26640,0,0.6142508770532513
TERM,26641,26715,0,0.6142508770532513
