channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.7238512262223418
TERM,335,449,0,0.7238512262223418
TERM,450,949,0,0.7238512262223418
TERM,950,1300,0,0.7238512262223418
TERM,1301,1692,0,0.7238512262223418
TERM,1693,2189,0,0.7238512262223418
TERM,2190,2576,0,0.7238512262223418
TERM,2577,3014,0,0.7238512262223418
TERM,3015,3459,0,0.7238512262223418
TERM,3460,3622,0,0.7238512262223418
TERM,3623,4121,0,0.7238512262223418
TERM,4122,4363,0,0.7238512262223418
TERM,4364,4649,0,0.7238512262223418
TERM,4650,4980,0,0.7238512262223418
TERM,4981,5466,0,0.7238512262223418
TERM,5467,5556,0,0.7238512262223418
TERM,5557,6000,0,0.7238512262223418
TERM,6001,6406,0,0.7238512262223418
TERM,6407,6689,0,0.7238512262223418
TERM,6690,7033,0,0.7238512262223418
TERM,7034,7046,0,0.7238512262223418
TERM,7047,7347,0,0.7238512262223418
TERM,7348,7705,0,0.7238512262223418
TERM,7706,8052,0,0.7238512262223418
TERM,8053,8289,0,0.7238512262223418
TERM,8290,8731,0,0.7238512262223418
TERM,8732,9075,0,0.7238512262223418
TERM,9076,9237,0,0.7238512262223418
TERM,9238,9382,0,0.7238512262223418
TERM,9383,9798,0,0.7238512262223418
