channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.5725276801573611
TERM,494,645,0,0.5725276801573611
TERM,646,948,0,0.5725276801573611
TERM,949,1050,0,0.5725276801573611
TERM,1051,1381,0,0.5725276801573611
TERM,1382,1419,0,0.5725276801573611
TERM,1420,1847,0,0.5725276801573611
TERM,1848,2004,0,0.5725276801573611
TERM,2005,2451,0,0.5725276801573611
TERM,2452,2506,0,0.5725276801573611
TERM,2507,2650,0,0.5725276801573611
TERM,2651,2801,0,0.5725276801573611
TERM,2802,2828,0,0.5725276801573611
TERM,2829,2979,0,0.5725276801573611
TERM,2980,3278,0,0.5725276801573611
TERM,3279,3751,0,0.5725276801573611
TERM,3752,3797,0,0.5725276801573611
TERM,3798,3820,0,0.5725276801573611
TERM,3821,4253,0,0.5725276801573611
TERM,4254,4615,0,0.5725276801573611
TERM,4616,4730,0,0.5725276801573611
TERM,4731,4795,0,0.5725276801573611
TERM,4796,5213,0,0.5725276801573611
TERM,5214,5379,0,0.5725276801573611
TERM,5380,5637,0,0.5725276801573611
TERM,5638,5698,0,0.5725276801573611
TERM,5699,5935,0,0.5725276801573611
TERM,5936,6371,0,0.5725276801573611
TERM,6372,6827,0,0.5725276801573611
TERM,6828,6958,0,0.5725276801573611
TERM,6959,6974,0,0.5725276801573611
TERM,6975,7157,0,0.5725276801573611
TERM,7158,7432,0,0.5725276801573611
TERM,7433,7482,0,0.5725276801573611
TERM,7483,7835,0,0.5725276801573611
TERM,7836,7871,0,0.5725276801573611
TERM,7872,8201,0,0.5725276801573611
TERM,8202,8391,0,0.5725276801573611
TERM,8392,8567,0,0.5725276801573611
TERM,8568,8943,0,0.5725276801573611
TERM,8944,9108,0,0.5725276801573611
TERM,9109,9419,0,0.5725276801573611
TERM,9420,9647,0,0.5725276801573611
TERM,9648,10126,0,0.5725276801573611
TERM,10127,10289,0,0.5725276801573611
