channel,start_time,stop_time,label,confidence
TERM,1,472,0,0.6638826258422168
TERM,473,882,0,0.6638826258422168
TERM,883,1020,0,0.6638826258422168
TERM,1021,1286,0,0.6638826258422168
TERM,1287,1524,0,0.6638826258422168
TERM,1525,1901,0,0.6638826258422168
TERM,1902,2131,0,0.6638826258422168
TERM,2132,2218,0,0.6638826258422168
TERM,2219,2428,0,0.6638826258422168
TERM,2429,2760,0,0.6638826258422168
TERM,2761,2947,0,0.6638826258422168
TERM,2948,3445,0,0.6638826258422168
TERM,3446,3606,0,0.6638826258422168
TERM,3607,3651,0,0.6638826258422168
TERM,3652,4113,0,0.6638826258422168
TERM,4114,4159,0,0.6638826258422168
TERM,4160,4331,0,0.6638826258422168
TERM,4332,4583,0,0.6638826258422168
TERM,4584,4834,0,0.6638826258422168
TERM,4835,4868,0,0.6638826258422168
TERM,4869,5082,0,0.6638826258422168
TERM,5083,5267,0,0.6638826258422168
TERM,5268,5605,0,0.6638826258422168
TERM,5606,6042,0,0.6638826258422168
TERM,6043,6248,0,0.6638826258422168
TERM,6249,6576,0,0.6638826258422168
TERM,6577,6911,0,0.6638826258422168
TERM,6912,6965,0,0.6638826258422168
TERM,6966,7206,0,0.6638826258422168
TERM,7207,7518,0,0.6638826258422168
TERM,7519,7968,0,0.6638826258422168
TERM,7969,8264,0,0.6638826258422168
TERM,8265,8387,0,0.6638826258422168
TERM,8388,8652,0,0.6638826258422168
TERM,8653,9082,0,0.6638826258422168
TERM,9083,9262,0,0.6638826258422168
TERM,9263,9324,0,0.6638826258422168
TERM,9325,9555,0,0.6638826258422168
TERM,9556,9839,0,0.6638826258422168
TERM,9840,9941,0,0.6638826258422168
TERM,9942,10229,0,0.6638826258422168
TERM,10230,10374,0,0.6638826258422168
TERM,10375,10493,0,0.6638826258422168
TERM,10494,10918,0,0.6638826258422168
TERM,10919,10932,0,0.6638826258422168
TERM,10933,11203,0,0.6638826258422168
TERM,11204,11536,0,0.6638826258422168
TERM,11537,11670,0,0.6638826258422168
TERM,11671,11968,0,0.6638826258422168
TERM,11969,12074,0,0.6638826258422168
TERM,12075,12160,0,0.6638826258422168
TERM,12161,12343,0,0.6638826258422168
TERM,12344,12791,0,0.6638826258422168
TERM,12792,13070,0,0.6638826258422168
TERM,13071,13116,0,0.6638826258422168
TERM,13117,13363,0,0.6638826258422168
TERM,13364,13794,0,0.6638826258422168
TERM,13795,13988,0,0.6638826258422168
TERM,13989,14299,0,0.6638826258422168
TERM,14300,14641,0,0.6638826258422168
TERM,14642,14815,0,0.6638826258422168
TERM,14816,15011,0,0.6638826258422168
TERM,15012,15284,0,0.6638826258422168
TERM,15285,15730,0,0.6638826258422168
TERM,15731,16193,0,0.6638826258422168
TERM,16194,16528,0,0.6638826258422168
TERM,16529,16926,0,0.6638826258422168
TERM,16927,17004,0,0.6638826258422168
TERM,17005,17443,0,0.6638826258422168
TERM,17444,17595,0,0.6638826258422168
TERM,17596,17734,0,0.6638826258422168
TERM,17735,18029,0,0.6638826258422168
TERM,18030,18042,0,0.6638826258422168
TERM,18043,18271,0,0.6638826258422168
TERM,18272,18687,0,0.6638826258422168
TERM,18688,19080,0,0.6638826258422168
TERM,19081,19114,0,0.6638826258422168
TERM,19115,19551,0,0.6638826258422168
TERM,19552,19806,0,0.6638826258422168
TERM,19807,20129,0,0.6638826258422168
TERM,20130,20281,0,0.6638826258422168
TERM,20282,20527,0,0.6638826258422168
TERM,20528,21024,0,0.6638826258422168
TERM,21025,21158,0,0.6638826258422168
TERM,21159,21584,0,0.6638826258422168
TERM,21585,21878,0,0.6638826258422168
TERM,21879,22097,0,0.6638826258422168
TERM,22098,22517,0,0.6638826258422168
TERM,22518,23004,0,0.6638826258422168
TERM,23005,23081,0,0.6638826258422168
TERM,23082,23346,0,0.6638826258422168
TERM,23347,23747,0,0.6638826258422168
TERM,23748,23933,0,0.6638826258422168
TERM,23934,24104,0,0.6638826258422168
TERM,24105,24199,0,0.6638826258422168
TERM,24200,24577,0,0.6638826258422168
TERM,24578,24655,0,0.6638826258422168
TERM,24656,24982,0,0.6638826258422168
TERM,24983,25148,0,0.6638826258422168
TERM,25149,25584,0,0.6638826258422168
TERM,25585,26065,0,0.6638826258422168
TERM,26066,26276,0,0.6638826258422168
TERM,26277,26754,0,0.6638826258422168
TERM,26755,27220,0,0.6638826258422168
TERM,27221,27411,0,0.6638826258422168
TERM,27412,27523,0,0.6638826258422168
TERM,27524,27972,0,0.6638826258422168
TERM,27973,28043,0,0.6638826258422168
TERM,28044,28120,0,0.6638826258422168
TERM,28121,28215,0,0.6638826258422168
TERM,28216,28574,0,0.6638826258422168
TERM,28575,28707,0,0.6638826258422168
TERM,28708,28766,0,0.6638826258422168
TERM,28767,28881,0,0.6638826258422168
TERM,28882,29169,0,0.6638826258422168
TERM,29170,29187,0,0.6638826258422168
TERM,29188,29499,0,0.6638826258422168
TERM,29500,29923,0,0.6638826258422168
TERM,29924,29957,0,0.6638826258422168
TERM,29958,30181,0,0.6638826258422168
TERM,30182,30288,0,0.6638826258422168
TERM,30289,30496,0,0.6638826258422168
TERM,30497,30569,0,0.6638826258422168
TERM,30570,30838,0,0.6638826258422168
TERM,30839,30884,0,0.6638826258422168
TERM,30885,31373,0,0.6638826258422168
TERM,31374,31784,0,0.6638826258422168
TERM,31785,31794,0,0.6638826258422168
TERM,31795,32143,0,0.6638826258422168
TERM,32144,32451,0,0.6638826258422168
TERM,32452,32768,0,0.6638826258422168
TERM,32769,32864,0,0.6638826258422168
TERM,32865,33091,0,0.6638826258422168
TERM,33092,33546,0,0.6638826258422168
TERM,33547,33907,0,0.6638826258422168
TERM,33908,34341,0,0.6638826258422168
TERM,34342,34474,0,0.6638826258422168
TERM,34475,34884,0,0.6638826258422168
TERM,34885,35034,0,0.6638826258422168
TERM,35035,35282,0,0.6638826258422168
TERM,35283,35650,0,0.6638826258422168
TERM,35651,35713,0,0.6638826258422168
TERM,35714,35914,0,0.6638826258422168
TERM,35915,36014,0,0.6638826258422168
