channel,start_time,stop_time,label,confidence
TERM,1,457,0,0.5418580875826408
TERM,458,780,0,0.5418580875826408
TERM,781,1176,0,0.5418580875826408
TERM,1177,1479,0,0.5418580875826408
TERM,1480,1710,0,0.5418580875826408
TERM,1711,2029,0,0.5418580875826408
TERM,2030,2041,0,0.5418580875826408
TERM,2042,2510,0,0.5418580875826408
TERM,2511,2733,0,0.5418580875826408
TERM,2734,3189,0,0.5418580875826408
TERM,3190,3299,0,0.5418580875826408
TERM,3300,3506,0,0.5418580875826408
TERM,3507,3781,0,0.5418580875826408
TERM,3782,3859,0,0.5418580875826408
TERM,3860,4171,0,0.5418580875826408
TERM,4172,4259,0,0.5418580875826408
TERM,4260,4571,0,0.5418580875826408
TERM,4572,4765,0,0.5418580875826408
TERM,4766,5249,0,0.5418580875826408
TERM,5250,5275,0,0.5418580875826408
TERM,5276,5760,0,0.5418580875826408
TERM,5761,5966,0,0.5418580875826408
TERM,5967,6316,0,0.5418580875826408
TERM,6317,6779,0,0.5418580875826408
TERM,6780,7216,0,0.5418580875826408
TERM,7217,7558,0,0.5418580875826408
TERM,7559,7978,0,0.5418580875826408
TERM,7979,8350,0,0.5418580875826408
TERM,8351,8471,0,0.5418580875826408
TERM,8472,8794,0,0.5418580875826408
TERM,8795,9048,0,0.5418580875826408
TERM,9049,9174,0,0.5418580875826408
TERM,9175,9631,0,0.5418580875826408
TERM,9632,9659,0,0.5418580875826408
TERM,9660,9957,0,0.5418580875826408
TERM,9958,10064,0,0.5418580875826408
TERM,10065,10394,0,0.5418580875826408
TERM,10395,10792,0,0.5418580875826408
TERM,10793,11039,0,0.5418580875826408
TERM,11040,11531,0,0.5418580875826408
TERM,11532,11886,0,0.5418580875826408
TERM,11887,12081,0,0.5418580875826408
TERM,12082,12331,0,0.5418580875826408
TERM,12332,12521,0,0.5418580875826408
TERM,12522,12878,0,0.5418580875826408
TERM,12879,12972,0,0.5418580875826408
TERM,12973,13077,0,0.5418580875826408
TERM,13078,13230,0,0.5418580875826408
TERM,13231,13371,0,0.5418580875826408
TERM,13372,13432,0,0.5418580875826408
TERM,13433,13771,0,0.5418580875826408
TERM,13772,14112,0,0.5418580875826408
TERM,14113,14385,0,0.5418580875826408
TERM,14386,14401,0,0.5418580875826408
TERM,14402,14796,0,0.5418580875826408
TERM,14797,14838,0,0.5418580875826408
TERM,14839,15071,0,0.5418580875826408
TERM,15072,15330,0,0.5418580875826408
TERM,15331,15736,0,0.5418580875826408
TERM,15737,16013,0,0.5418580875826408
TERM,16014,16195,0,0.5418580875826408
TERM,16196,16620,0,0.5418580875826408
TERM,16621,16985,0,0.5418580875826408
TERM,16986,17035,0,0.5418580875826408
TERM,17036,17258,0,0.5418580875826408
TERM,17259,17439,0,0.5418580875826408
TERM,17440,17520,0,0.5418580875826408
TERM,17521,17888,0,0.5418580875826408
TERM,17889,17967,0,0.5418580875826408
TERM,17968,18431,0,0.5418580875826408
TERM,18432,18682,0,0.5418580875826408
TERM,18683,19129,0,0.5418580875826408
TERM,19130,19142,0,0.5418580875826408
TERM,19143,19575,0,0.5418580875826408
TERM,19576,20033,0,0.5418580875826408
TERM,20034,20087,0,0.5418580875826408
TERM,20088,20577,0,0.5418580875826408
TERM,20578,20705,0,0.5418580875826408
TERM,20706,21043,0,0.5418580875826408
TERM,21044,21238,0,0.5418580875826408
TERM,21239,21625,0,0.5418580875826408
TERM,21626,21905,0,0.5418580875826408
TERM,21906,22150,0,0.5418580875826408
TERM,22151,22185,0,0.5418580875826408
TERM,22186,22295,0,0.5418580875826408
TERM,22296,22784,0,0.5418580875826408
TERM,22785,23080,0,0.5418580875826408
TERM,23081,23471,0,0.5418580875826408
TERM,23472,23683,0,0.5418580875826408
TERM,23684,23891,0,0.5418580875826408
TERM,23892,23933,0,0.5418580875826408
TERM,23934,24093,0,0.5418580875826408
TERM,24094,24208,0,0.5418580875826408
TERM,24209,24529,0,0.5418580875826408
TERM,24530,24704,0,0.5418580875826408
TERM,24705,24740,0,0.5418580875826408
TERM,24741,24829,0,0.5418580875826408
TERM,24830,25176,0,0.5418580875826408
TERM,25177,25406,0,0.5418580875826408
TERM,25407,25771,0,0.5418580875826408
TERM,25772,25993,0,0.5418580875826408
TERM,25994,26104,0,0.5418580875826408
TERM,26105,26427,0,0.5418580875826408
TERM,26428,26647,0,0.5418580875826408
