channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.6171047393294613
TERM,188,211,0,0.6171047393294613
TERM,212,600,0,0.6171047393294613
TERM,601,970,0,0.6171047393294613
TERM,971,980,0,0.6171047393294613
TERM,981,1233,0,0.6171047393294613
TERM,1234,1550,0,0.6171047393294613
TERM,1551,1695,0,0.6171047393294613
TERM,1696,2124,0,0.6171047393294613
TERM,2125,2514,0,0.6171047393294613
TERM,2515,2935,0,0.6171047393294613
TERM,2936,3195,0,0.6171047393294613
TERM,3196,3518,0,0.6171047393294613
TERM,3519,3802,0,0.6171047393294613
TERM,3803,4034,0,0.6171047393294613
TERM,4035,4267,0,0.6171047393294613
TERM,4268,4678,0,0.6171047393294613
TERM,4679,4906,0,0.6171047393294613
TERM,4907,5290,0,0.6171047393294613
TERM,5291,5719,0,0.6171047393294613
TERM,5720,5786,0,0.6171047393294613
TERM,5787,6244,0,0.6171047393294613
TERM,6245,6297,0,0.6171047393294613
TERM,6298,6601,0,0.6171047393294613
TERM,6602,6893,0,0.6171047393294613
TERM,6894,7257,0,0.6171047393294613
