channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.6096990417967006
TERM,498,586,0,0.6096990417967006
TERM,587,917,0,0.6096990417967006
TERM,918,1277,0,0.6096990417967006
TERM,1278,1676,0,0.6096990417967006
TERM,1677,1965,0,0.6096990417967006
TERM,1966,2313,0,0.6096990417967006
TERM,2314,2784,0,0.6096990417967006
TERM,2785,3194,0,0.6096990417967006
TERM,3195,3506,0,0.6096990417967006
TERM,3507,3861,0,0.6096990417967006
TERM,3862,4310,0,0.6096990417967006
TERM,4311,4356,0,0.6096990417967006
TERM,4357,4538,0,0.6096990417967006
TERM,4539,4751,0,0.6096990417967006
TERM,4752,4767,0,0.6096990417967006
TERM,4768,4782,0,0.6096990417967006
TERM,4783,5042,0,0.6096990417967006
TERM,5043,5454,0,0.6096990417967006
TERM,5455,5655,0,0.6096990417967006
TERM,5656,5876,0,0.6096990417967006
TERM,5877,6090,0,0.6096990417967006
TERM,6091,6566,0,0.6096990417967006
TERM,6567,6746,0,0.6096990417967006
TERM,6747,7202,0,0.6096990417967006
TERM,7203,7356,0,0.6096990417967006
TERM,7357,7424,0,0.6096990417967006
TERM,7425,7823,0,0.6096990417967006
TERM,7824,8292,0,0.6096990417967006
TERM,8293,8460,0,0.6096990417967006
TERM,8461,8660,0,0.6096990417967006
TERM,8661,9045,0,0.6096990417967006
TERM,9046,9544,0,0.6096990417967006
TERM,9545,9747,0,0.6096990417967006
TERM,9748,10133,0,0.6096990417967006
TERM,10134,10528,0,0.6096990417967006
TERM,10529,10835,0,0.6096990417967006
TERM,10836,11251,0,0.6096990417967006
TERM,11252,11510,0,0.6096990417967006
TERM,11511,11787,0,0.6096990417967006
TERM,11788,12008,0,0.6096990417967006
TERM,12009,12085,0,0.6096990417967006
TERM,12086,12289,0,0.6096990417967006
TERM,12290,12464,0,0.6096990417967006
TERM,12465,12678,0,0.6096990417967006
TERM,12679,12788,0,0.6096990417967006
TERM,12789,13185,0,0.6096990417967006
TERM,13186,13413,0,0.6096990417967006
TERM,13414,13476,0,0.6096990417967006
TERM,13477,13688,0,0.6096990417967006
TERM,13689,13733,0,0.6096990417967006
TERM,13734,14233,0,0.6096990417967006
TERM,14234,14621,0,0.6096990417967006
TERM,14622,15008,0,0.6096990417967006
TERM,15009,15104,0,0.6096990417967006
TERM,15105,15583,0,0.6096990417967006
TERM,15584,15900,0,0.6096990417967006
TERM,15901,16146,0,0.6096990417967006
TERM,16147,16515,0,0.6096990417967006
TERM,16516,16721,0,0.6096990417967006
TERM,16722,17210,0,0.6096990417967006
TERM,17211,17412,0,0.6096990417967006
TERM,17413,17850,0,0.6096990417967006
TERM,17851,17927,0,0.6096990417967006
TERM,17928,18397,0,0.6096990417967006
TERM,18398,18587,0,0.6096990417967006
TERM,18588,18999,0,0.6096990417967006
TERM,19000,19354,0,0.6096990417967006
TERM,19355,19537,0,0.6096990417967006
TERM,19538,19731,0,0.6096990417967006
TERM,19732,19927,0,0.6096990417967006
TERM,19928,19987,0,0.6096990417967006
TERM,19988,20331,0,0.6096990417967006
TERM,20332,20344,0,0.6096990417967006
TERM,20345,20694,0,0.6096990417967006
TERM,20695,20800,0,0.6096990417967006
TERM,20801,20826,0,0.6096990417967006
TERM,20827,20902,0,0.6096990417967006
TERM,20903,20956,0,0.6096990417967006
TERM,20957,21342,0,0.6096990417967006
TERM,21343,21616,0,0.6096990417967006
TERM,21617,21710,0,0.6096990417967006
TERM,21711,22007,0,0.6096990417967006
TERM,22008,22324,0,0.6096990417967006
TERM,22325,22358,0,0.6096990417967006
TERM,22359,22837,0,0.6096990417967006
TERM,22838,23134,0,0.6096990417967006
TERM,23135,23590,0,0.6096990417967006
TERM,23591,24043,0,0.6096990417967006
TERM,24044,24451,0,0.6096990417967006
TERM,24452,24489,0,0.6096990417967006
TERM,24490,24583,0,0.6096990417967006
TERM,24584,24805,0,0.6096990417967006
TERM,24806,25206,0,0.6096990417967006
TERM,25207,25520,0,0.6096990417967006
TERM,25521,25542,0,0.6096990417967006
TERM,25543,25630,0,0.6096990417967006
TERM,25631,25786,0,0.6096990417967006
TERM,25787,26277,0,0.6096990417967006
TERM,26278,26463,0,0.6096990417967006
TERM,26464,26908,0,0.6096990417967006
TERM,26909,27128,0,0.6096990417967006
TERM,27129,27323,0,0.6096990417967006
TERM,27324,27688,0,0.6096990417967006
TERM,27689,27888,0,0.6096990417967006
TERM,27889,27971,0,0.6096990417967006
TERM,27972,28377,0,0.6096990417967006
TERM,28378,28726,0,0.6096990417967006
TERM,28727,28955,0,0.6096990417967006
TERM,28956,29099,0,0.6096990417967006
TERM,29100,29294,0,0.6096990417967006
TERM,29295,29762,0,0.6096990417967006
TERM,29763,29871,0,0.6096990417967006
TERM,29872,29903,0,0.6096990417967006
TERM,29904,30101,0,0.6096990417967006
TERM,30102,30167,0,0.6096990417967006
TERM,30168,30224,0,0.6096990417967006
TERM,30225,30488,0,0.6096990417967006
TERM,30489,30598,0,0.6096990417967006
TERM,30599,30750,0,0.6096990417967006
