channel,start_time,stop_time,label,confidence
TERM,1,437,0,0.4944904670798259
TERM,438,712,0,0.4944904670798259
TERM,713,1158,0,0.4944904670798259
TERM,1159,1176,0,0.4944904670798259
TERM,1177,1643,0,0.4944904670798259
TERM,1644,1801,0,0.4944904670798259
TERM,1802,2231,0,0.4944904670798259
TERM,2232,2313,0,0.4944904670798259
TERM,2314,2418,0,0.4944904670798259
TERM,2419,2889,0,0.4944904670798259
TERM,2890,3183,0,0.4944904670798259
TERM,3184,3517,0,0.4944904670798259
TERM,3518,3869,0,0.4944904670798259
TERM,3870,3883,0,0.4944904670798259
TERM,3884,4033,0,0.4944904670798259
TERM,4034,4443,0,0.4944904670798259
TERM,4444,4771,0,0.4944904670798259
TERM,4772,4908,0,0.4944904670798259
TERM,4909,5135,0,0.4944904670798259
TERM,5136,5383,0,0.4944904670798259
TERM,5384,5402,0,0.4944904670798259
TERM,5403,5830,0,0.4944904670798259
TERM,5831,6322,0,0.4944904670798259
TERM,6323,6458,0,0.4944904670798259
TERM,6459,6746,0,0.4944904670798259
TERM,6747,7227,0,0.4944904670798259
TERM,7228,7351,0,0.4944904670798259
TERM,7352,7715,0,0.4944904670798259
TERM,7716,8198,0,0.4944904670798259
TERM,8199,8653,0,0.4944904670798259
TERM,8654,9026,0,0.4944904670798259
TERM,9027,9225,0,0.4944904670798259
TERM,9226,9285,0,0.4944904670798259
TERM,9286,9762,0,0.4944904670798259
TERM,9763,10001,0,0.4944904670798259
TERM,10002,10130,0,0.4944904670798259
TERM,10131,10564,0,0.4944904670798259
TERM,10565,10646,0,0.4944904670798259
TERM,10647,10704,0,0.4944904670798259
TERM,10705,10914,0,0.4944904670798259
TERM,10915,11051,0,0.4944904670798259
TERM,11052,11541,0,0.4944904670798259
TERM,11542,11805,0,0.4944904670798259
TERM,11806,11899,0,0.4944904670798259
TERM,11900,12097,0,0.4944904670798259
TERM,12098,12477,0,0.4944904670798259
TERM,12478,12950,0,0.4944904670798259
TERM,12951,13416,0,0.4944904670798259
TERM,13417,13576,0,0.4944904670798259
TERM,13577,14035,0,0.4944904670798259
TERM,14036,14413,0,0.4944904670798259
TERM,14414,14730,0,0.4944904670798259
TERM,14731,15064,0,0.4944904670798259
TERM,15065,15279,0,0.4944904670798259
TERM,15280,15307,0,0.4944904670798259
TERM,15308,15754,0,0.4944904670798259
TERM,15755,15920,0,0.4944904670798259
TERM,15921,16282,0,0.4944904670798259
TERM,16283,16469,0,0.4944904670798259
TERM,16470,16959,0,0.4944904670798259
TERM,16960,17361,0,0.4944904670798259
TERM,17362,17410,0,0.4944904670798259
TERM,17411,17871,0,0.4944904670798259
TERM,17872,18102,0,0.4944904670798259
TERM,18103,18489,0,0.4944904670798259
TERM,18490,18579,0,0.4944904670798259
TERM,18580,18761,0,0.4944904670798259
TERM,18762,19119,0,0.4944904670798259
TERM,19120,19172,0,0.4944904670798259
TERM,19173,19314,0,0.4944904670798259
TERM,19315,19651,0,0.4944904670798259
TERM,19652,19847,0,0.4944904670798259
TERM,19848,19875,0,0.4944904670798259
TERM,19876,20309,0,0.4944904670798259
TERM,20310,20514,0,0.4944904670798259
TERM,20515,20598,0,0.4944904670798259
TERM,20599,21074,0,0.4944904670798259
TERM,21075,21479,0,0.4944904670798259
TERM,21480,21832,0,0.4944904670798259
TERM,21833,22127,0,0.4944904670798259
TERM,22128,22144,0,0.4944904670798259
TERM,22145,22496,0,0.4944904670798259
TERM,22497,22531,0,0.4944904670798259
TERM,22532,23029,0,0.4944904670798259
TERM,23030,23090,0,0.4944904670798259
TERM,23091,23146,0,0.4944904670798259
TERM,23147,23249,0,0.4944904670798259
TERM,23250,23301,0,0.4944904670798259
TERM,23302,23522,0,0.4944904670798259
TERM,23523,23938,0,0.4944904670798259
TERM,23939,24324,0,0.4944904670798259
TERM,24325,24814,0,0.4944904670798259
TERM,24815,25171,0,0.4944904670798259
TERM,25172,25250,0,0.4944904670798259
TERM,25251,25345,0,0.4944904670798259
TERM,25346,25703,0,0.4944904670798259
