channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.6118146999461245
TERM,432,751,0,0.6118146999461245
TERM,752,1173,0,0.6118146999461245
TERM,1174,1477,0,0.6118146999461245
TERM,1478,1931,0,0.6118146999461245
TERM,1932,2379,0,0.6118146999461245
TERM,2380,2619,0,0.6118146999461245
TERM,2620,3013,0,0.6118146999461245
TERM,3014,3043,0,0.6118146999461245
TERM,3044,3519,0,0.6118146999461245
TERM,3520,3889,0,0.6118146999461245
TERM,3890,4045,0,0.6118146999461245
TERM,4046,4532,0,0.6118146999461245
TERM,4533,4759,0,0.6118146999461245
TERM,4760,4874,0,0.6118146999461245
TERM,4875,5132,0,0.6118146999461245
TERM,5133,5537,0,0.6118146999461245
TERM,5538,5701,0,0.6118146999461245
TERM,5702,5789,0,0.6118146999461245
TERM,5790,6187,0,0.6118146999461245
TERM,6188,6398,0,0.6118146999461245
TERM,6399,6609,0,0.6118146999461245
TERM,6610,7085,0,0.6118146999461245
TERM,7086,7164,0,0.6118146999461245
TERM,7165,7321,0,0.6118146999461245
TERM,7322,7429,0,0.6118146999461245
TERM,7430,7528,0,0.6118146999461245
TERM,7529,7685,0,0.6118146999461245
TERM,7686,7758,0,0.6118146999461245
TERM,7759,8153,0,0.6118146999461245
TERM,8154,8638,0,0.6118146999461245
TERM,8639,8806,0,0.6118146999461245
TERM,8807,9220,0,0.6118146999461245
TERM,9221,9482,0,0.6118146999461245
TERM,9483,9865,0,0.6118146999461245
TERM,9866,10298,0,0.6118146999461245
TERM,10299,10655,0,0.6118146999461245
TERM,10656,11141,0,0.6118146999461245
TERM,11142,11355,0,0.6118146999461245
TERM,11356,11487,0,0.6118146999461245
TERM,11488,11792,0,0.6118146999461245
TERM,11793,12197,0,0.6118146999461245
TERM,12198,12445,0,0.6118146999461245
TERM,12446,12827,0,0.6118146999461245
TERM,12828,13183,0,0.6118146999461245
TERM,13184,13223,0,0.6118146999461245
TERM,13224,13708,0,0.6118146999461245
TERM,13709,13762,0,0.6118146999461245
TERM,13763,13854,0,0.6118146999461245
TERM,13855,14326,0,0.6118146999461245
TERM,14327,14772,0,0.6118146999461245
TERM,14773,15202,0,0.6118146999461245
TERM,15203,15385,0,0.6118146999461245
TERM,15386,15787,0,0.6118146999461245
TERM,15788,16177,0,0.6118146999461245
TERM,16178,16283,0,0.6118146999461245
TERM,16284,16312,0,0.6118146999461245
TERM,16313,16670,0,0.6118146999461245
TERM,16671,16689,0,0.6118146999461245
TERM,16690,16775,0,0.6118146999461245
TERM,16776,17008,0,0.6118146999461245
TERM,17009,17455,0,0.6118146999461245
TERM,17456,17879,0,0.6118146999461245
TERM,17880,18352,0,0.6118146999461245
TERM,18353,18444,0,0.6118146999461245
TERM,18445,18678,0,0.6118146999461245
TERM,18679,18809,0,0.6118146999461245
TERM,18810,19153,0,0.6118146999461245
TERM,19154,19639,0,0.6118146999461245
TERM,19640,19736,0,0.6118146999461245
TERM,19737,19752,0,0.6118146999461245
TERM,19753,19876,0,0.6118146999461245
TERM,19877,20325,0,0.6118146999461245
TERM,20326,20352,0,0.6118146999461245
TERM,20353,20648,0,0.6118146999461245
TERM,20649,20769,0,0.6118146999461245
TERM,20770,21089,0,0.6118146999461245
TERM,21090,21535,0,0.6118146999461245
TERM,21536,21574,0,0.6118146999461245
TERM,21575,21592,0,0.6118146999461245
TERM,21593,21807,0,0.6118146999461245
TERM,21808,22184,0,0.6118146999461245
TERM,22185,22431,0,0.6118146999461245
TERM,22432,22886,0,0.6118146999461245
