channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.4530038678793746
TERM,464,951,0,0.4530038678793746
TERM,952,1171,0,0.4530038678793746
TERM,1172,1446,0,0.4530038678793746
TERM,1447,1773,0,0.4530038678793746
TERM,1774,1806,0,0.4530038678793746
TERM,1807,2049,0,0.4530038678793746
TERM,2050,2490,0,0.4530038678793746
TERM,2491,2732,0,0.4530038678793746
TERM,2733,2800,0,0.4530038678793746
TERM,2801,3109,0,0.4530038678793746
TERM,3110,3235,0,0.4530038678793746
TERM,3236,3611,0,0.4530038678793746
TERM,3612,3816,0,0.4530038678793746
TERM,3817,4255,0,0.4530038678793746
TERM,4256,4716,0,0.4530038678793746
TERM,4717,4803,0,0.4530038678793746
TERM,4804,5300,0,0.4530038678793746
TERM,5301,5650,0,0.4530038678793746
TERM,5651,5898,0,0.4530038678793746
TERM,5899,6274,0,0.4530038678793746
TERM,6275,6618,0,0.4530038678793746
TERM,6619,6831,0,0.4530038678793746
TERM,6832,7054,0,0.4530038678793746
TERM,7055,7268,0,0.4530038678793746
TERM,7269,7666,0,0.4530038678793746
TERM,7667,7697,0,0.4530038678793746
TERM,7698,7924,0,0.4530038678793746
TERM,7925,7973,0,0.4530038678793746
TERM,7974,8343,0,0.4530038678793746
TERM,8344,8461,0,0.4530038678793746
TERM,8462,8670,0,0.4530038678793746
TERM,8671,9120,0,0.4530038678793746
TERM,9121,9159,0,0.4530038678793746
TERM,9160,9402,0,0.4530038678793746
TERM,9403,9604,0,0.4530038678793746
TERM,9605,9917,0,0.4530038678793746
TERM,9918,10286,0,0.4530038678793746
TERM,10287,10574,0,0.4530038678793746
TERM,10575,10640,0,0.4530038678793746
TERM,10641,10661,0,0.4530038678793746
TERM,10662,11141,0,0.4530038678793746
TERM,11142,11413,0,0.4530038678793746
TERM,11414,11888,0,0.4530038678793746
