channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.5744386009449818
TERM,374,742,0,0.5744386009449818
TERM,743,1150,0,0.5744386009449818
TERM,1151,1461,0,0.5744386009449818
TERM,1462,1529,0,0.5744386009449818
TERM,1530,2026,0,0.5744386009449818
TERM,2027,2517,0,0.5744386009449818
TERM,2518,2777,0,0.5744386009449818
TERM,2778,3078,0,0.5744386009449818
TERM,3079,3573,0,0.5744386009449818
TERM,3574,3583,0,0.5744386009449818
TERM,3584,3851,0,0.5744386009449818
TERM,3852,4171,0,0.5744386009449818
TERM,4172,4633,0,0.5744386009449818
TERM,4634,4750,0,0.5744386009449818
TERM,4751,5182,0,0.5744386009449818
TERM,5183,5277,0,0.5744386009449818
TERM,5278,5648,0,0.5744386009449818
TERM,5649,5822,0,0.5744386009449818
TERM,5823,6232,0,0.5744386009449818
TERM,6233,6567,0,0.5744386009449818
TERM,6568,6602,0,0.5744386009449818
TERM,6603,6923,0,0.5744386009449818
TERM,6924,7097,0,0.5744386009449818
TERM,7098,7499,0,0.5744386009449818
TERM,7500,7776,0,0.5744386009449818
TERM,7777,8042,0,0.5744386009449818
TERM,8043,8128,0,0.5744386009449818
TERM,8129,8265,0,0.5744386009449818
TERM,8266,8529,0,0.5744386009449818
TERM,8530,8814,0,0.5744386009449818
TERM,8815,8946,0,0.5744386009449818
TERM,8947,9252,0,0.5744386009449818
TERM,9253,9298,0,0.5744386009449818
TERM,9299,9587,0,0.5744386009449818
TERM,9588,9643,0,0.5744386009449818
TERM,9644,10085,0,0.5744386009449818
TERM,10086,10306,0,0.5744386009449818
TERM,10307,10605,0,0.5744386009449818
TERM,10606,10946,0,0.5744386009449818
TERM,10947,11123,0,0.5744386009449818
TERM,11124,11447,0,0.5744386009449818
TERM,11448,11938,0,0.5744386009449818
TERM,11939,12373,0,0.5744386009449818
TERM,12374,12652,0,0.5744386009449818
TERM,12653,12959,0,0.5744386009449818
TERM,12960,13282,0,0.5744386009449818
TERM,13283,13596,0,0.5744386009449818
TERM,13597,13863,0,0.5744386009449818
TERM,13864,13988,0,0.5744386009449818
TERM,13989,14165,0,0.5744386009449818
TERM,14166,14303,0,0.5744386009449818
TERM,14304,14696,0,0.5744386009449818
TERM,14697,14816,0,0.5744386009449818
TERM,14817,15130,0,0.5744386009449818
TERM,15131,15431,0,0.5744386009449818
TERM,15432,15707,0,0.5744386009449818
TERM,15708,15864,0,0.5744386009449818
TERM,15865,16062,0,0.5744386009449818
TERM,16063,16511,0,0.5744386009449818
