channel,start_time,stop_time,label,confidence
TERM,14158,14384,0,0.6470807731598536
TERM,14385,14590,0,0.6470807731598536
TERM,14591,15028,0,0.6470807731598536
TERM,15029,15479,0,0.6470807731598536
TERM,15480,15854,0,0.6470807731598536
TERM,15855,15892,0,0.6470807731598536
TERM,15893,15988,0,0.6470807731598536
TERM,15989,16398,0,0.6470807731598536
TERM,16399,16612,0,0.6470807731598536
TERM,16613,17055,0,0.6470807731598536
TERM,17056,17496,0,0.6470807731598536
TERM,17497,17917,0,0.6470807731598536
TERM,17918,18231,0,0.6470807731598536
TERM,18232,18640,0,0.6470807731598536
TERM,18641,18773,0,0.6470807731598536
TERM,18774,18982,0,0.6470807731598536
TERM,18983,19144,0,0.6470807731598536
TERM,19145,19283,0,0.6470807731598536
TERM,19284,19358,0,0.6470807731598536
TERM,19359,19713,0,0.6470807731598536
TERM,19714,19855,0,0.6470807731598536
TERM,19856,20051,0,0.6470807731598536
TERM,20052,20324,0,0.6470807731598536
TERM,20325,20377,0,0.6470807731598536
TERM,20378,20656,0,0.6470807731598536
TERM,20657,20737,0,0.6470807731598536
TERM,20738,20756,0,0.6470807731598536
TERM,20757,21153,0,0.6470807731598536
TERM,21154,21425,0,0.6470807731598536
TERM,21426,21925,0,0.6470807731598536
TERM,21926,22091,0,0.6470807731598536
TERM,22092,22261,0,0.6470807731598536
TERM,22262,22522,0,0.6470807731598536
TERM,22523,22685,0,0.6470807731598536
TERM,22686,22967,0,0.6470807731598536
TERM,22968,23302,0,0.6470807731598536
TERM,23303,23592,0,0.6470807731598536
TERM,23593,23709,0,0.6470807731598536
TERM,23710,24113,0,0.6470807731598536
TERM,24114,24529,0,0.6470807731598536
TERM,24530,24598,0,0.6470807731598536
TERM,24599,25006,0,0.6470807731598536
TERM,25007,25379,0,0.6470807731598536
TERM,25380,25650,0,0.6470807731598536
TERM,25651,26118,0,0.6470807731598536
TERM,26119,26199,0,0.6470807731598536
TERM,26200,26515,0,0.6470807731598536
TERM,26516,26686,0,0.6470807731598536
TERM,26687,26856,0,0.6470807731598536
TERM,26857,27299,0,0.6470807731598536
TERM,27300,27382,0,0.6470807731598536
TERM,27383,27730,0,0.6470807731598536
TERM,27731,27778,0,0.6470807731598536
TERM,27779,27841,0,0.6470807731598536
TERM,27842,28226,0,0.6470807731598536
TERM,28227,28500,0,0.6470807731598536
TERM,28501,28739,0,0.6470807731598536
TERM,28740,29122,0,0.6470807731598536
TERM,29123,29231,0,0.6470807731598536
TERM,29232,29554,0,0.6470807731598536
TERM,29555,29658,0,0.6470807731598536
TERM,29659,29907,0,0.6470807731598536
TERM,29908,30168,0,0.6470807731598536
TERM,30169,30602,0,0.6470807731598536
TERM,30603,30735,0,0.6470807731598536
TERM,30736,30766,0,0.6470807731598536
TERM,30767,30912,0,0.6470807731598536
TERM,30913,31170,0,0.6470807731598536
TERM,31171,31361,0,0.6470807731598536
TERM,31362,31779,0,0.6470807731598536
TERM,31780,32065,0,0.6470807731598536
TERM,32066,32266,0,0.6470807731598536
TERM,32267,32764,0,0.6470807731598536
TERM,32765,33041,0,0.6470807731598536
TERM,33042,33284,0,0.6470807731598536
TERM,33285,33439,0,0.6470807731598536
TERM,33440,33656,0,0.6470807731598536
TERM,33657,33954,0,0.6470807731598536
