channel,start_time,stop_time,label,confidence
TERM,1,71,0,0.6284541407954373
TERM,72,445,0,0.6284541407954373
TERM,446,541,0,0.6284541407954373
TERM,542,891,0,0.6284541407954373
TERM,892,1196,0,0.6284541407954373
TERM,1197,1266,0,0.6284541407954373
TERM,1267,1619,0,0.6284541407954373
TERM,1620,1856,0,0.6284541407954373
TERM,1857,1944,0,0.6284541407954373
TERM,1945,2057,0,0.6284541407954373
TERM,2058,2070,0,0.6284541407954373
TERM,2071,2325,0,0.6284541407954373
TERM,2326,2472,0,0.6284541407954373
TERM,2473,2531,0,0.6284541407954373
TERM,2532,2980,0,0.6284541407954373
TERM,2981,3175,0,0.6284541407954373
TERM,3176,3625,0,0.6284541407954373
TERM,3626,3845,0,0.6284541407954373
TERM,3846,4110,0,0.6284541407954373
TERM,4111,4183,0,0.6284541407954373
TERM,4184,4303,0,0.6284541407954373
TERM,4304,4635,0,0.6284541407954373
TERM,4636,5098,0,0.6284541407954373
TERM,5099,5470,0,0.6284541407954373
TERM,5471,5667,0,0.6284541407954373
TERM,5668,5973,0,0.6284541407954373
TERM,5974,6405,0,0.6284541407954373
TERM,6406,6812,0,0.6284541407954373
TERM,6813,7145,0,0.6284541407954373
TERM,7146,7158,0,0.6284541407954373
TERM,7159,7592,0,0.6284541407954373
TERM,7593,7669,0,0.6284541407954373
TERM,7670,7731,0,0.6284541407954373
TERM,7732,8010,0,0.6284541407954373
TERM,8011,8104,0,0.6284541407954373
TERM,8105,8273,0,0.6284541407954373
TERM,8274,8394,0,0.6284541407954373
TERM,8395,8477,0,0.6284541407954373
TERM,8478,8502,0,0.6284541407954373
TERM,8503,9002,0,0.6284541407954373
TERM,9003,9474,0,0.6284541407954373
TERM,9475,9496,0,0.6284541407954373
TERM,9497,9782,0,0.6284541407954373
TERM,9783,9846,0,0.6284541407954373
TERM,9847,9908,0,0.6284541407954373
TERM,9909,10307,0,0.6284541407954373
TERM,10308,10413,0,0.6284541407954373
TERM,10414,10624,0,0.6284541407954373
TERM,10625,10834,0,0.6284541407954373
TERM,10835,11304,0,0.6284541407954373
TERM,11305,11531,0,0.6284541407954373
TERM,11532,11935,0,0.6284541407954373
TERM,11936,11997,0,0.6284541407954373
TERM,11998,12076,0,0.6284541407954373
TERM,12077,12100,0,0.6284541407954373
TERM,12101,12364,0,0.6284541407954373
TERM,12365,12860,0,0.6284541407954373
TERM,12861,13149,0,0.6284541407954373
TERM,13150,13645,0,0.6284541407954373
TERM,13646,13839,0,0.6284541407954373
TERM,13840,13862,0,0.6284541407954373
TERM,13863,14325,0,0.6284541407954373
TERM,14326,14449,0,0.6284541407954373
TERM,14450,14556,0,0.6284541407954373
TERM,14557,15007,0,0.6284541407954373
TERM,15008,15429,0,0.6284541407954373
TERM,15430,15623,0,0.6284541407954373
TERM,15624,15993,0,0.6284541407954373
TERM,15994,16401,0,0.6284541407954373
TERM,16402,16674,0,0.6284541407954373
TERM,16675,17131,0,0.6284541407954373
TERM,17132,17607,0,0.6284541407954373
TERM,17608,17769,0,0.6284541407954373
TERM,17770,17938,0,0.6284541407954373
TERM,17939,18140,0,0.6284541407954373
TERM,18141,18535,0,0.6284541407954373
TERM,18536,18841,0,0.6284541407954373
TERM,18842,19050,0,0.6284541407954373
TERM,19051,19259,0,0.6284541407954373
TERM,19260,19276,0,0.6284541407954373
TERM,19277,19723,0,0.6284541407954373
TERM,19724,20202,0,0.6284541407954373
TERM,20203,20325,0,0.6284541407954373
TERM,20326,20741,0,0.6284541407954373
TERM,20742,20810,0,0.6284541407954373
TERM,20811,21135,0,0.6284541407954373
TERM,21136,21596,0,0.6284541407954373
TERM,21597,21621,0,0.6284541407954373
TERM,21622,21682,0,0.6284541407954373
TERM,21683,21713,0,0.6284541407954373
TERM,21714,21959,0,0.6284541407954373
TERM,21960,21971,0,0.6284541407954373
TERM,21972,22045,0,0.6284541407954373
TERM,22046,22519,0,0.6284541407954373
TERM,22520,22958,0,0.6284541407954373
TERM,22959,23027,0,0.6284541407954373
TERM,23028,23107,0,0.6284541407954373
TERM,23108,23219,0,0.6284541407954373
TERM,23220,23422,0,0.6284541407954373
TERM,23423,23781,0,0.6284541407954373
TERM,23782,24163,0,0.6284541407954373
TERM,24164,24369,0,0.6284541407954373
TERM,24370,24567,0,0.6284541407954373
TERM,24568,24968,0,0.6284541407954373
TERM,24969,25407,0,0.6284541407954373
TERM,25408,25687,0,0.6284541407954373
TERM,25688,26104,0,0.6284541407954373
TERM,26105,26381,0,0.6284541407954373
TERM,26382,26519,0,0.6284541407954373
TERM,26520,26996,0,0.6284541407954373
TERM,26997,27051,0,0.6284541407954373
TERM,27052,27499,0,0.6284541407954373
