channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.6715826232359374
TERM,101,229,0,0.6715826232359374
TERM,230,332,0,0.6715826232359374
TERM,333,523,0,0.6715826232359374
TERM,524,956,0,0.6715826232359374
TERM,957,1194,0,0.6715826232359374
TERM,1195,1655,0,0.6715826232359374
TERM,1656,2026,0,0.6715826232359374
TERM,2027,2197,0,0.6715826232359374
TERM,2198,2463,0,0.6715826232359374
TERM,2464,2682,0,0.6715826232359374
TERM,2683,2719,0,0.6715826232359374
TERM,2720,2769,0,0.6715826232359374
TERM,2770,2879,0,0.6715826232359374
TERM,2880,3279,0,0.6715826232359374
TERM,3280,3616,0,0.6715826232359374
TERM,3617,3945,0,0.6715826232359374
TERM,3946,4310,0,0.6715826232359374
TERM,4311,4546,0,0.6715826232359374
TERM,4547,4810,0,0.6715826232359374
TERM,4811,5061,0,0.6715826232359374
TERM,5062,5081,0,0.6715826232359374
TERM,5082,5538,0,0.6715826232359374
TERM,5539,5693,0,0.6715826232359374
TERM,5694,6023,0,0.6715826232359374
TERM,6024,6458,0,0.6715826232359374
TERM,6459,6687,0,0.6715826232359374
TERM,6688,6753,0,0.6715826232359374
TERM,6754,7191,0,0.6715826232359374
TERM,7192,7644,0,0.6715826232359374
TERM,7645,7820,0,0.6715826232359374
TERM,7821,8206,0,0.6715826232359374
TERM,8207,8511,0,0.6715826232359374
TERM,8512,8528,0,0.6715826232359374
TERM,8529,8943,0,0.6715826232359374
TERM,8944,9170,0,0.6715826232359374
TERM,9171,9303,0,0.6715826232359374
TERM,9304,9489,0,0.6715826232359374
TERM,9490,9927,0,0.6715826232359374
TERM,9928,9995,0,0.6715826232359374
TERM,9996,10154,0,0.6715826232359374
TERM,10155,10347,0,0.6715826232359374
TERM,10348,10768,0,0.6715826232359374
TERM,10769,11032,0,0.6715826232359374
TERM,11033,11058,0,0.6715826232359374
TERM,11059,11243,0,0.6715826232359374
TERM,11244,11466,0,0.6715826232359374
TERM,11467,11810,0,0.6715826232359374
TERM,11811,12224,0,0.6715826232359374
TERM,12225,12408,0,0.6715826232359374
TERM,12409,12628,0,0.6715826232359374
TERM,12629,12685,0,0.6715826232359374
TERM,12686,12755,0,0.6715826232359374
TERM,12756,13046,0,0.6715826232359374
TERM,13047,13502,0,0.6715826232359374
TERM,13503,13683,0,0.6715826232359374
TERM,13684,14171,0,0.6715826232359374
TERM,14172,14528,0,0.6715826232359374
TERM,14529,14888,0,0.6715826232359374
TERM,14889,15346,0,0.6715826232359374
TERM,15347,15817,0,0.6715826232359374
TERM,15818,15990,0,0.6715826232359374
TERM,15991,16181,0,0.6715826232359374
TERM,16182,16442,0,0.6715826232359374
TERM,16443,16702,0,0.6715826232359374
TERM,16703,16859,0,0.6715826232359374
TERM,16860,17138,0,0.6715826232359374
TERM,17139,17319,0,0.6715826232359374
TERM,17320,17346,0,0.6715826232359374
TERM,17347,17805,0,0.6715826232359374
TERM,17806,18086,0,0.6715826232359374
TERM,18087,18128,0,0.6715826232359374
TERM,18129,18466,0,0.6715826232359374
TERM,18467,18778,0,0.6715826232359374
TERM,18779,18939,0,0.6715826232359374
TERM,18940,19427,0,0.6715826232359374
TERM,19428,19794,0,0.6715826232359374
TERM,19795,20237,0,0.6715826232359374
TERM,20238,20641,0,0.6715826232359374
TERM,20642,20879,0,0.6715826232359374
TERM,20880,21002,0,0.6715826232359374
TERM,21003,21274,0,0.6715826232359374
TERM,21275,21353,0,0.6715826232359374
TERM,21354,21598,0,0.6715826232359374
TERM,21599,22051,0,0.6715826232359374
TERM,22052,22110,0,0.6715826232359374
TERM,22111,22259,0,0.6715826232359374
TERM,22260,22295,0,0.6715826232359374
TERM,22296,22674,0,0.6715826232359374
TERM,22675,23085,0,0.6715826232359374
TERM,23086,23530,0,0.6715826232359374
TERM,23531,24009,0,0.6715826232359374
TERM,24010,24180,0,0.6715826232359374
TERM,24181,24268,0,0.6715826232359374
TERM,24269,24590,0,0.6715826232359374
TERM,24591,24639,0,0.6715826232359374
TERM,24640,24829,0,0.6715826232359374
TERM,24830,25277,0,0.6715826232359374
TERM,25278,25672,0,0.6715826232359374
TERM,25673,26100,0,0.6715826232359374
TERM,26101,26275,0,0.6715826232359374
TERM,26276,26534,0,0.6715826232359374
TERM,26535,26647,0,0.6715826232359374
TERM,26648,26774,0,0.6715826232359374
TERM,26775,26960,0,0.6715826232359374
TERM,26961,27240,0,0.6715826232359374
TERM,27241,27401,0,0.6715826232359374
TERM,27402,27797,0,0.6715826232359374
TERM,27798,28292,0,0.6715826232359374
TERM,28293,28435,0,0.6715826232359374
TERM,28436,28799,0,0.6715826232359374
TERM,28800,29205,0,0.6715826232359374
