channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.7533301684309921
TERM,216,443,0,0.7533301684309921
TERM,444,942,0,0.7533301684309921
TERM,943,1120,0,0.7533301684309921
TERM,1121,1351,0,0.7533301684309921
TERM,1352,1458,0,0.7533301684309921
TERM,1459,1704,0,0.7533301684309921
TERM,1705,1976,0,0.7533301684309921
TERM,1977,2318,0,0.7533301684309921
TERM,2319,2441,0,0.7533301684309921
TERM,2442,2573,0,0.7533301684309921
TERM,2574,3013,0,0.7533301684309921
TERM,3014,3373,0,0.7533301684309921
TERM,3374,3427,0,0.7533301684309921
TERM,3428,3686,0,0.7533301684309921
TERM,3687,3770,0,0.7533301684309921
