channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.647576512964791
TERM,497,522,0,0.647576512964791
TERM,523,911,0,0.647576512964791
TERM,912,1231,0,0.647576512964791
TERM,1232,1303,0,0.647576512964791
TERM,1304,1364,0,0.647576512964791
TERM,1365,1735,0,0.647576512964791
TERM,1736,1960,0,0.647576512964791
TERM,1961,2224,0,0.647576512964791
TERM,2225,2378,0,0.647576512964791
TERM,2379,2638,0,0.647576512964791
TERM,2639,2937,0,0.647576512964791
TERM,2938,3032,0,0.647576512964791
TERM,3033,3456,0,0.647576512964791
TERM,3457,3788,0,0.647576512964791
TERM,3789,3910,0,0.647576512964791
TERM,3911,3990,0,0.647576512964791
TERM,3991,4314,0,0.647576512964791
TERM,4315,4658,0,0.647576512964791
TERM,4659,4976,0,0.647576512964791
TERM,4977,5119,0,0.647576512964791
TERM,5120,5355,0,0.647576512964791
TERM,5356,5369,0,0.647576512964791
TERM,5370,5439,0,0.647576512964791
TERM,5440,5716,0,0.647576512964791
TERM,5717,6153,0,0.647576512964791
TERM,6154,6304,0,0.647576512964791
TERM,6305,6739,0,0.647576512964791
TERM,6740,6791,0,0.647576512964791
TERM,6792,7051,0,0.647576512964791
TERM,7052,7303,0,0.647576512964791
TERM,7304,7531,0,0.647576512964791
TERM,7532,7936,0,0.647576512964791
TERM,7937,8371,0,0.647576512964791
TERM,8372,8726,0,0.647576512964791
TERM,8727,9178,0,0.647576512964791
TERM,9179,9326,0,0.647576512964791
TERM,9327,9777,0,0.647576512964791
TERM,9778,9919,0,0.647576512964791
TERM,9920,9936,0,0.647576512964791
TERM,9937,10352,0,0.647576512964791
TERM,10353,10586,0,0.647576512964791
TERM,10587,11070,0,0.647576512964791
TERM,11071,11281,0,0.647576512964791
TERM,11282,11457,0,0.647576512964791
TERM,11458,11708,0,0.647576512964791
TERM,11709,11829,0,0.647576512964791
TERM,11830,11881,0,0.647576512964791
TERM,11882,12315,0,0.647576512964791
TERM,12316,12501,0,0.647576512964791
TERM,12502,12654,0,0.647576512964791
TERM,12655,13103,0,0.647576512964791
TERM,13104,13597,0,0.647576512964791
TERM,13598,13651,0,0.647576512964791
TERM,13652,13741,0,0.647576512964791
TERM,13742,14087,0,0.647576512964791
