channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.6383174948994568
TERM,415,862,0,0.6383174948994568
TERM,863,1052,0,0.6383174948994568
TERM,1053,1198,0,0.6383174948994568
TERM,1199,1213,0,0.6383174948994568
TERM,1214,1450,0,0.6383174948994568
TERM,1451,1813,0,0.6383174948994568
TERM,1814,2260,0,0.6383174948994568
TERM,2261,2464,0,0.6383174948994568
TERM,2465,2656,0,0.6383174948994568
TERM,2657,2811,0,0.6383174948994568
TERM,2812,2829,0,0.6383174948994568
TERM,2830,3128,0,0.6383174948994568
TERM,3129,3290,0,0.6383174948994568
TERM,3291,3308,0,0.6383174948994568
TERM,3309,3567,0,0.6383174948994568
TERM,3568,3743,0,0.6383174948994568
TERM,3744,3861,0,0.6383174948994568
TERM,3862,4080,0,0.6383174948994568
TERM,4081,4193,0,0.6383174948994568
TERM,4194,4394,0,0.6383174948994568
TERM,4395,4484,0,0.6383174948994568
TERM,4485,4735,0,0.6383174948994568
TERM,4736,4796,0,0.6383174948994568
TERM,4797,5035,0,0.6383174948994568
TERM,5036,5072,0,0.6383174948994568
TERM,5073,5447,0,0.6383174948994568
TERM,5448,5480,0,0.6383174948994568
TERM,5481,5666,0,0.6383174948994568
TERM,5667,5888,0,0.6383174948994568
TERM,5889,6256,0,0.6383174948994568
TERM,6257,6653,0,0.6383174948994568
TERM,6654,7012,0,0.6383174948994568
TERM,7013,7405,0,0.6383174948994568
TERM,7406,7675,0,0.6383174948994568
TERM,7676,7687,0,0.6383174948994568
TERM,7688,8084,0,0.6383174948994568
TERM,8085,8094,0,0.6383174948994568
TERM,8095,8448,0,0.6383174948994568
TERM,8449,8942,0,0.6383174948994568
TERM,8943,9323,0,0.6383174948994568
TERM,9324,9750,0,0.6383174948994568
TERM,9751,9786,0,0.6383174948994568
TERM,9787,9829,0,0.6383174948994568
TERM,9830,10004,0,0.6383174948994568
TERM,10005,10073,0,0.6383174948994568
TERM,10074,10172,0,0.6383174948994568
TERM,10173,10497,0,0.6383174948994568
TERM,10498,10924,0,0.6383174948994568
TERM,10925,11080,0,0.6383174948994568
TERM,11081,11214,0,0.6383174948994568
TERM,11215,11567,0,0.6383174948994568
TERM,11568,11948,0,0.6383174948994568
TERM,11949,12192,0,0.6383174948994568
TERM,12193,12302,0,0.6383174948994568
TERM,12303,12746,0,0.6383174948994568
TERM,12747,13038,0,0.6383174948994568
TERM,13039,13379,0,0.6383174948994568
TERM,13380,13864,0,0.6383174948994568
TERM,13865,14239,0,0.6383174948994568
TERM,14240,14470,0,0.6383174948994568
TERM,14471,14717,0,0.6383174948994568
TERM,14718,15210,0,0.6383174948994568
TERM,15211,15697,0,0.6383174948994568
TERM,15698,15834,0,0.6383174948994568
TERM,15835,15861,0,0.6383174948994568
TERM,15862,16068,0,0.6383174948994568
TERM,16069,16174,0,0.6383174948994568
TERM,16175,16666,0,0.6383174948994568
TERM,16667,16805,0,0.6383174948994568
TERM,16806,17236,0,0.6383174948994568
TERM,17237,17280,0,0.6383174948994568
TERM,17281,17596,0,0.6383174948994568
TERM,17597,18023,0,0.6383174948994568
TERM,18024,18144,0,0.6383174948994568
TERM,18145,18535,0,0.6383174948994568
TERM,18536,18771,0,0.6383174948994568
TERM,18772,18959,0,0.6383174948994568
TERM,18960,19303,0,0.6383174948994568
TERM,19304,19504,0,0.6383174948994568
TERM,19505,19927,0,0.6383174948994568
TERM,19928,20407,0,0.6383174948994568
TERM,20408,20421,0,0.6383174948994568
TERM,20422,20646,0,0.6383174948994568
TERM,20647,20894,0,0.6383174948994568
TERM,20895,21245,0,0.6383174948994568
TERM,21246,21356,0,0.6383174948994568
TERM,21357,21511,0,0.6383174948994568
TERM,21512,21853,0,0.6383174948994568
TERM,21854,22150,0,0.6383174948994568
TERM,22151,22248,0,0.6383174948994568
TERM,22249,22474,0,0.6383174948994568
TERM,22475,22617,0,0.6383174948994568
TERM,22618,23042,0,0.6383174948994568
TERM,23043,23121,0,0.6383174948994568
TERM,23122,23610,0,0.6383174948994568
TERM,23611,23695,0,0.6383174948994568
TERM,23696,23950,0,0.6383174948994568
TERM,23951,24303,0,0.6383174948994568
TERM,24304,24799,0,0.6383174948994568
TERM,24800,25139,0,0.6383174948994568
TERM,25140,25467,0,0.6383174948994568
TERM,25468,25687,0,0.6383174948994568
TERM,25688,25706,0,0.6383174948994568
TERM,25707,25837,0,0.6383174948994568
TERM,25838,26328,0,0.6383174948994568
TERM,26329,26447,0,0.6383174948994568
TERM,26448,26942,0,0.6383174948994568
