channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.7897436963004962
TERM,335,351,0,0.7897436963004962
TERM,352,843,0,0.7897436963004962
TERM,844,1111,0,0.7897436963004962
TERM,1112,1444,0,0.7897436963004962
TERM,1445,1629,0,0.7897436963004962
TERM,1630,1999,0,0.7897436963004962
TERM,2000,2490,0,0.7897436963004962
TERM,2491,2949,0,0.7897436963004962
TERM,2950,3293,0,0.7897436963004962
TERM,3294,3667,0,0.7897436963004962
TERM,3668,4148,0,0.7897436963004962
TERM,4149,4367,0,0.7897436963004962
TERM,4368,4642,0,0.7897436963004962
TERM,4643,4732,0,0.7897436963004962
TERM,4733,4916,0,0.7897436963004962
TERM,4917,5087,0,0.7897436963004962
TERM,5088,5394,0,0.7897436963004962
TERM,5395,5570,0,0.7897436963004962
TERM,5571,5837,0,0.7897436963004962
TERM,5838,6175,0,0.7897436963004962
TERM,6176,6359,0,0.7897436963004962
TERM,6360,6431,0,0.7897436963004962
TERM,6432,6633,0,0.7897436963004962
TERM,6634,6890,0,0.7897436963004962
TERM,6891,7227,0,0.7897436963004962
TERM,7228,7498,0,0.7897436963004962
TERM,7499,7892,0,0.7897436963004962
TERM,7893,7921,0,0.7897436963004962
TERM,7922,8280,0,0.7897436963004962
TERM,8281,8421,0,0.7897436963004962
TERM,8422,8484,0,0.7897436963004962
TERM,8485,8819,0,0.7897436963004962
TERM,8820,9003,0,0.7897436963004962
TERM,9004,9067,0,0.7897436963004962
TERM,9068,9424,0,0.7897436963004962
TERM,9425,9870,0,0.7897436963004962
TERM,9871,9896,0,0.7897436963004962
TERM,9897,10081,0,0.7897436963004962
TERM,10082,10486,0,0.7897436963004962
TERM,10487,10744,0,0.7897436963004962
TERM,10745,11133,0,0.7897436963004962
TERM,11134,11504,0,0.7897436963004962
TERM,11505,11597,0,0.7897436963004962
TERM,11598,11709,0,0.7897436963004962
TERM,11710,12112,0,0.7897436963004962
TERM,12113,12424,0,0.7897436963004962
TERM,12425,12801,0,0.7897436963004962
