channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.6806552129939449
TERM,22,458,0,0.6806552129939449
TERM,459,564,0,0.6806552129939449
TERM,565,925,0,0.6806552129939449
TERM,926,1081,0,0.6806552129939449
TERM,1082,1486,0,0.6806552129939449
TERM,1487,1753,0,0.6806552129939449
TERM,1754,1927,0,0.6806552129939449
TERM,1928,2082,0,0.6806552129939449
TERM,2083,2551,0,0.6806552129939449
TERM,2552,2698,0,0.6806552129939449
TERM,2699,3038,0,0.6806552129939449
TERM,3039,3232,0,0.6806552129939449
TERM,3233,3673,0,0.6806552129939449
TERM,3674,3757,0,0.6806552129939449
TERM,3758,4165,0,0.6806552129939449
TERM,4166,4485,0,0.6806552129939449
TERM,4486,4981,0,0.6806552129939449
TERM,4982,5149,0,0.6806552129939449
TERM,5150,5233,0,0.6806552129939449
TERM,5234,5447,0,0.6806552129939449
TERM,5448,5789,0,0.6806552129939449
TERM,5790,6195,0,0.6806552129939449
TERM,6196,6386,0,0.6806552129939449
TERM,6387,6761,0,0.6806552129939449
TERM,6762,7169,0,0.6806552129939449
TERM,7170,7221,0,0.6806552129939449
TERM,7222,7442,0,0.6806552129939449
TERM,7443,7906,0,0.6806552129939449
TERM,7907,7973,0,0.6806552129939449
TERM,7974,8222,0,0.6806552129939449
TERM,8223,8417,0,0.6806552129939449
TERM,8418,8725,0,0.6806552129939449
TERM,8726,8842,0,0.6806552129939449
TERM,8843,8878,0,0.6806552129939449
TERM,8879,9161,0,0.6806552129939449
TERM,9162,9298,0,0.6806552129939449
TERM,9299,9398,0,0.6806552129939449
TERM,9399,9852,0,0.6806552129939449
TERM,9853,9991,0,0.6806552129939449
TERM,9992,10445,0,0.6806552129939449
TERM,10446,10652,0,0.6806552129939449
TERM,10653,10735,0,0.6806552129939449
TERM,10736,11015,0,0.6806552129939449
TERM,11016,11477,0,0.6806552129939449
TERM,11478,11547,0,0.6806552129939449
TERM,11548,11939,0,0.6806552129939449
TERM,11940,12422,0,0.6806552129939449
TERM,12423,12530,0,0.6806552129939449
TERM,12531,12924,0,0.6806552129939449
TERM,12925,13177,0,0.6806552129939449
TERM,13178,13191,0,0.6806552129939449
TERM,13192,13629,0,0.6806552129939449
TERM,13630,13838,0,0.6806552129939449
TERM,13839,13923,0,0.6806552129939449
TERM,13924,14404,0,0.6806552129939449
TERM,14405,14604,0,0.6806552129939449
TERM,14605,14692,0,0.6806552129939449
TERM,14693,14945,0,0.6806552129939449
TERM,14946,15161,0,0.6806552129939449
TERM,15162,15656,0,0.6806552129939449
TERM,15657,15692,0,0.6806552129939449
TERM,15693,16191,0,0.6806552129939449
TERM,16192,16507,0,0.6806552129939449
TERM,16508,16590,0,0.6806552129939449
TERM,16591,16785,0,0.6806552129939449
TERM,16786,17278,0,0.6806552129939449
TERM,17279,17773,0,0.6806552129939449
TERM,17774,18125,0,0.6806552129939449
TERM,18126,18205,0,0.6806552129939449
TERM,18206,18672,0,0.6806552129939449
TERM,18673,19136,0,0.6806552129939449
TERM,19137,19178,0,0.6806552129939449
TERM,19179,19308,0,0.6806552129939449
TERM,19309,19419,0,0.6806552129939449
TERM,19420,19718,0,0.6806552129939449
TERM,19719,20088,0,0.6806552129939449
TERM,20089,20514,0,0.6806552129939449
TERM,20515,20999,0,0.6806552129939449
TERM,21000,21330,0,0.6806552129939449
TERM,21331,21803,0,0.6806552129939449
TERM,21804,21821,0,0.6806552129939449
TERM,21822,22048,0,0.6806552129939449
TERM,22049,22172,0,0.6806552129939449
TERM,22173,22500,0,0.6806552129939449
TERM,22501,22717,0,0.6806552129939449
TERM,22718,22830,0,0.6806552129939449
TERM,22831,23004,0,0.6806552129939449
TERM,23005,23259,0,0.6806552129939449
TERM,23260,23531,0,0.6806552129939449
TERM,23532,23670,0,0.6806552129939449
TERM,23671,23745,0,0.6806552129939449
TERM,23746,23895,0,0.6806552129939449
TERM,23896,24276,0,0.6806552129939449
TERM,24277,24581,0,0.6806552129939449
TERM,24582,25014,0,0.6806552129939449
TERM,25015,25462,0,0.6806552129939449
TERM,25463,25689,0,0.6806552129939449
TERM,25690,26100,0,0.6806552129939449
TERM,26101,26211,0,0.6806552129939449
TERM,26212,26685,0,0.6806552129939449
TERM,26686,26761,0,0.6806552129939449
TERM,26762,26955,0,0.6806552129939449
TERM,26956,27400,0,0.6806552129939449
TERM,27401,27492,0,0.6806552129939449
TERM,27493,27850,0,0.6806552129939449
TERM,27851,28121,0,0.6806552129939449
TERM,28122,28248,0,0.6806552129939449
TERM,28249,28536,0,0.6806552129939449
TERM,28537,28989,0,0.6806552129939449
TERM,28990,29224,0,0.6806552129939449
TERM,29225,29665,0,0.6806552129939449
