channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.5362181162007583
TERM,463,684,0,0.5362181162007583
TERM,685,822,0,0.5362181162007583
TERM,823,861,0,0.5362181162007583
TERM,862,925,0,0.5362181162007583
TERM,926,1055,0,0.5362181162007583
TERM,1056,1450,0,0.5362181162007583
TERM,1451,1623,0,0.5362181162007583
TERM,1624,1815,0,0.5362181162007583
TERM,1816,2297,0,0.5362181162007583
TERM,2298,2636,0,0.5362181162007583
TERM,2637,2980,0,0.5362181162007583
TERM,2981,3004,0,0.5362181162007583
TERM,3005,3087,0,0.5362181162007583
TERM,3088,3560,0,0.5362181162007583
TERM,3561,3679,0,0.5362181162007583
TERM,3680,3799,0,0.5362181162007583
TERM,3800,4231,0,0.5362181162007583
TERM,4232,4610,0,0.5362181162007583
TERM,4611,4928,0,0.5362181162007583
TERM,4929,5407,0,0.5362181162007583
TERM,5408,5644,0,0.5362181162007583
TERM,5645,5879,0,0.5362181162007583
TERM,5880,6044,0,0.5362181162007583
TERM,6045,6080,0,0.5362181162007583
TERM,6081,6411,0,0.5362181162007583
TERM,6412,6740,0,0.5362181162007583
TERM,6741,7144,0,0.5362181162007583
TERM,7145,7297,0,0.5362181162007583
TERM,7298,7502,0,0.5362181162007583
TERM,7503,7859,0,0.5362181162007583
TERM,7860,8264,0,0.5362181162007583
TERM,8265,8339,0,0.5362181162007583
TERM,8340,8538,0,0.5362181162007583
TERM,8539,8920,0,0.5362181162007583
TERM,8921,9089,0,0.5362181162007583
TERM,9090,9579,0,0.5362181162007583
TERM,9580,9710,0,0.5362181162007583
TERM,9711,9868,0,0.5362181162007583
TERM,9869,10241,0,0.5362181162007583
TERM,10242,10286,0,0.5362181162007583
TERM,10287,10533,0,0.5362181162007583
TERM,10534,10898,0,0.5362181162007583
TERM,10899,11011,0,0.5362181162007583
