channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.569215644203792
TERM,52,321,0,0.569215644203792
TERM,322,675,0,0.569215644203792
TERM,676,1001,0,0.569215644203792
TERM,1002,1347,0,0.569215644203792
TERM,1348,1682,0,0.569215644203792
TERM,1683,2144,0,0.569215644203792
TERM,2145,2636,0,0.569215644203792
TERM,2637,2861,0,0.569215644203792
TERM,2862,3274,0,0.569215644203792
TERM,3275,3342,0,0.569215644203792
TERM,3343,3772,0,0.569215644203792
TERM,3773,3831,0,0.569215644203792
TERM,3832,4050,0,0.569215644203792
TERM,4051,4454,0,0.569215644203792
TERM,4455,4557,0,0.569215644203792
TERM,4558,4859,0,0.569215644203792
TERM,4860,5189,0,0.569215644203792
TERM,5190,5654,0,0.569215644203792
TERM,5655,6017,0,0.569215644203792
TERM,6018,6201,0,0.569215644203792
TERM,6202,6213,0,0.569215644203792
TERM,6214,6242,0,0.569215644203792
TERM,6243,6404,0,0.569215644203792
TERM,6405,6728,0,0.569215644203792
TERM,6729,6794,0,0.569215644203792
TERM,6795,7005,0,0.569215644203792
TERM,7006,7397,0,0.569215644203792
TERM,7398,7846,0,0.569215644203792
TERM,7847,8125,0,0.569215644203792
TERM,8126,8399,0,0.569215644203792
TERM,8400,8683,0,0.569215644203792
TERM,8684,8859,0,0.569215644203792
TERM,8860,9009,0,0.569215644203792
TERM,9010,9116,0,0.569215644203792
TERM,9117,9580,0,0.569215644203792
TERM,9581,10070,0,0.569215644203792
TERM,10071,10346,0,0.569215644203792
TERM,10347,10382,0,0.569215644203792
TERM,10383,10688,0,0.569215644203792
TERM,10689,11011,0,0.569215644203792
TERM,11012,11436,0,0.569215644203792
TERM,11437,11603,0,0.569215644203792
TERM,11604,12071,0,0.569215644203792
TERM,12072,12290,0,0.569215644203792
TERM,12291,12345,0,0.569215644203792
TERM,12346,12722,0,0.569215644203792
TERM,12723,13187,0,0.569215644203792
TERM,13188,13589,0,0.569215644203792
TERM,13590,13609,0,0.569215644203792
TERM,13610,13690,0,0.569215644203792
TERM,13691,14000,0,0.569215644203792
TERM,14001,14254,0,0.569215644203792
TERM,14255,14413,0,0.569215644203792
TERM,14414,14618,0,0.569215644203792
TERM,14619,14768,0,0.569215644203792
TERM,14769,14815,0,0.569215644203792
TERM,14816,15099,0,0.569215644203792
TERM,15100,15118,0,0.569215644203792
TERM,15119,15461,0,0.569215644203792
TERM,15462,15863,0,0.569215644203792
TERM,15864,15885,0,0.569215644203792
TERM,15886,16066,0,0.569215644203792
TERM,16067,16227,0,0.569215644203792
TERM,16228,16515,0,0.569215644203792
TERM,16516,16793,0,0.569215644203792
TERM,16794,16959,0,0.569215644203792
TERM,16960,17211,0,0.569215644203792
TERM,17212,17392,0,0.569215644203792
TERM,17393,17589,0,0.569215644203792
TERM,17590,18046,0,0.569215644203792
TERM,18047,18178,0,0.569215644203792
TERM,18179,18332,0,0.569215644203792
TERM,18333,18824,0,0.569215644203792
TERM,18825,18946,0,0.569215644203792
TERM,18947,19222,0,0.569215644203792
TERM,19223,19562,0,0.569215644203792
TERM,19563,19652,0,0.569215644203792
TERM,19653,19847,0,0.569215644203792
TERM,19848,19880,0,0.569215644203792
TERM,19881,19942,0,0.569215644203792
TERM,19943,20194,0,0.569215644203792
TERM,20195,20628,0,0.569215644203792
TERM,20629,20728,0,0.569215644203792
TERM,20729,20763,0,0.569215644203792
TERM,20764,21166,0,0.569215644203792
TERM,21167,21306,0,0.569215644203792
TERM,21307,21428,0,0.569215644203792
TERM,21429,21871,0,0.569215644203792
TERM,21872,22333,0,0.569215644203792
TERM,22334,22799,0,0.569215644203792
TERM,22800,22881,0,0.569215644203792
TERM,22882,22923,0,0.569215644203792
TERM,22924,23085,0,0.569215644203792
TERM,23086,23510,0,0.569215644203792
TERM,23511,23712,0,0.569215644203792
TERM,23713,23889,0,0.569215644203792
TERM,23890,24057,0,0.569215644203792
TERM,24058,24397,0,0.569215644203792
TERM,24398,24677,0,0.569215644203792
TERM,24678,24769,0,0.569215644203792
TERM,24770,24925,0,0.569215644203792
TERM,24926,25008,0,0.569215644203792
TERM,25009,25345,0,0.569215644203792
TERM,25346,25545,0,0.569215644203792
TERM,25546,25877,0,0.569215644203792
TERM,25878,26292,0,0.569215644203792
TERM,26293,26619,0,0.569215644203792
TERM,26620,26816,0,0.569215644203792
TERM,26817,26991,0,0.569215644203792
TERM,26992,27240,0,0.569215644203792
TERM,27241,27602,0,0.569215644203792
TERM,27603,28017,0,0.569215644203792
TERM,28018,28377,0,0.569215644203792
TERM,28378,28631,0,0.569215644203792
TERM,28632,28861,0,0.569215644203792
TERM,28862,28945,0,0.569215644203792
TERM,28946,29108,0,0.569215644203792
TERM,29109,29222,0,0.569215644203792
TERM,29223,29559,0,0.569215644203792
