channel,start_time,stop_time,label,confidence
TERM,1,475,0,0.5885393888589574
TERM,476,881,0,0.5885393888589574
TERM,882,947,0,0.5885393888589574
TERM,948,1331,0,0.5885393888589574
TERM,1332,1814,0,0.5885393888589574
TERM,1815,1907,0,0.5885393888589574
TERM,1908,2212,0,0.5885393888589574
TERM,2213,2674,0,0.5885393888589574
TERM,2675,2777,0,0.5885393888589574
TERM,2778,3261,0,0.5885393888589574
TERM,3262,3429,0,0.5885393888589574
TERM,3430,3786,0,0.5885393888589574
TERM,3787,3957,0,0.5885393888589574
TERM,3958,4281,0,0.5885393888589574
TERM,4282,4345,0,0.5885393888589574
TERM,4346,4595,0,0.5885393888589574
TERM,4596,4659,0,0.5885393888589574
TERM,4660,5132,0,0.5885393888589574
TERM,5133,5505,0,0.5885393888589574
TERM,5506,5634,0,0.5885393888589574
TERM,5635,5674,0,0.5885393888589574
TERM,5675,5779,0,0.5885393888589574
TERM,5780,5978,0,0.5885393888589574
TERM,5979,5993,0,0.5885393888589574
TERM,5994,6232,0,0.5885393888589574
TERM,6233,6484,0,0.5885393888589574
TERM,6485,6935,0,0.5885393888589574
TERM,6936,7425,0,0.5885393888589574
TERM,7426,7778,0,0.5885393888589574
TERM,7779,8257,0,0.5885393888589574
TERM,8258,8564,0,0.5885393888589574
TERM,8565,8631,0,0.5885393888589574
TERM,8632,8644,0,0.5885393888589574
TERM,8645,9086,0,0.5885393888589574
TERM,9087,9267,0,0.5885393888589574
TERM,9268,9399,0,0.5885393888589574
TERM,9400,9541,0,0.5885393888589574
TERM,9542,9837,0,0.5885393888589574
TERM,9838,10157,0,0.5885393888589574
TERM,10158,10400,0,0.5885393888589574
TERM,10401,10470,0,0.5885393888589574
TERM,10471,10686,0,0.5885393888589574
TERM,10687,11179,0,0.5885393888589574
TERM,11180,11278,0,0.5885393888589574
TERM,11279,11502,0,0.5885393888589574
TERM,11503,11601,0,0.5885393888589574
TERM,11602,11964,0,0.5885393888589574
TERM,11965,12320,0,0.5885393888589574
TERM,12321,12695,0,0.5885393888589574
TERM,12696,13052,0,0.5885393888589574
TERM,13053,13131,0,0.5885393888589574
TERM,13132,13145,0,0.5885393888589574
TERM,13146,13628,0,0.5885393888589574
TERM,13629,13764,0,0.5885393888589574
TERM,13765,13994,0,0.5885393888589574
TERM,13995,14207,0,0.5885393888589574
TERM,14208,14284,0,0.5885393888589574
TERM,14285,14617,0,0.5885393888589574
TERM,14618,14651,0,0.5885393888589574
TERM,14652,15098,0,0.5885393888589574
TERM,15099,15366,0,0.5885393888589574
TERM,15367,15728,0,0.5885393888589574
TERM,15729,15843,0,0.5885393888589574
TERM,15844,16232,0,0.5885393888589574
TERM,16233,16529,0,0.5885393888589574
TERM,16530,16915,0,0.5885393888589574
TERM,16916,17166,0,0.5885393888589574
TERM,17167,17371,0,0.5885393888589574
TERM,17372,17692,0,0.5885393888589574
TERM,17693,17703,0,0.5885393888589574
TERM,17704,17838,0,0.5885393888589574
TERM,17839,17960,0,0.5885393888589574
TERM,17961,18108,0,0.5885393888589574
TERM,18109,18437,0,0.5885393888589574
TERM,18438,18865,0,0.5885393888589574
TERM,18866,19205,0,0.5885393888589574
TERM,19206,19410,0,0.5885393888589574
TERM,19411,19697,0,0.5885393888589574
TERM,19698,20129,0,0.5885393888589574
TERM,20130,20175,0,0.5885393888589574
TERM,20176,20581,0,0.5885393888589574
TERM,20582,21005,0,0.5885393888589574
TERM,21006,21352,0,0.5885393888589574
TERM,21353,21444,0,0.5885393888589574
TERM,21445,21535,0,0.5885393888589574
TERM,21536,21969,0,0.5885393888589574
TERM,21970,22248,0,0.5885393888589574
TERM,22249,22701,0,0.5885393888589574
TERM,22702,22851,0,0.5885393888589574
TERM,22852,23087,0,0.5885393888589574
TERM,23088,23462,0,0.5885393888589574
TERM,23463,23511,0,0.5885393888589574
TERM,23512,23766,0,0.5885393888589574
TERM,23767,23805,0,0.5885393888589574
TERM,23806,24291,0,0.5885393888589574
TERM,24292,24371,0,0.5885393888589574
TERM,24372,24759,0,0.5885393888589574
TERM,24760,25234,0,0.5885393888589574
