channel,start_time,stop_time,label,confidence
TERM,1,229,0,0.6551006592699233
TERM,230,482,0,0.6551006592699233
TERM,483,538,0,0.6551006592699233
TERM,539,907,0,0.6551006592699233
TERM,908,1008,0,0.6551006592699233
TERM,1009,1358,0,0.6551006592699233
TERM,1359,1590,0,0.6551006592699233
TERM,1591,1714,0,0.6551006592699233
TERM,1715,2044,0,0.6551006592699233
TERM,2045,2194,0,0.6551006592699233
TERM,2195,2418,0,0.6551006592699233
TERM,2419,2461,0,0.6551006592699233
TERM,2462,2920,0,0.6551006592699233
TERM,2921,3371,0,0.6551006592699233
TERM,3372,3491,0,0.6551006592699233
TERM,3492,3507,0,0.6551006592699233
TERM,3508,3857,0,0.6551006592699233
TERM,3858,4202,0,0.6551006592699233
TERM,4203,4263,0,0.6551006592699233
TERM,4264,4341,0,0.6551006592699233
TERM,4342,4385,0,0.6551006592699233
TERM,4386,4670,0,0.6551006592699233
TERM,4671,4803,0,0.6551006592699233
TERM,4804,5262,0,0.6551006592699233
TERM,5263,5756,0,0.6551006592699233
TERM,5757,6103,0,0.6551006592699233
TERM,6104,6549,0,0.6551006592699233
TERM,6550,6951,0,0.6551006592699233
TERM,6952,7326,0,0.6551006592699233
TERM,7327,7457,0,0.6551006592699233
TERM,7458,7506,0,0.6551006592699233
TERM,7507,7704,0,0.6551006592699233
TERM,7705,7888,0,0.6551006592699233
TERM,7889,7913,0,0.6551006592699233
TERM,7914,8084,0,0.6551006592699233
TERM,8085,8278,0,0.6551006592699233
TERM,8279,8370,0,0.6551006592699233
TERM,8371,8771,0,0.6551006592699233
TERM,8772,8911,0,0.6551006592699233
TERM,8912,8923,0,0.6551006592699233
TERM,8924,9158,0,0.6551006592699233
TERM,9159,9622,0,0.6551006592699233
TERM,9623,9945,0,0.6551006592699233
TERM,9946,10108,0,0.6551006592699233
TERM,10109,10189,0,0.6551006592699233
TERM,10190,10511,0,0.6551006592699233
TERM,10512,10685,0,0.6551006592699233
TERM,10686,10953,0,0.6551006592699233
TERM,10954,11171,0,0.6551006592699233
TERM,11172,11513,0,0.6551006592699233
TERM,11514,11524,0,0.6551006592699233
TERM,11525,11810,0,0.6551006592699233
TERM,11811,12151,0,0.6551006592699233
TERM,12152,12603,0,0.6551006592699233
TERM,12604,12990,0,0.6551006592699233
TERM,12991,13295,0,0.6551006592699233
TERM,13296,13331,0,0.6551006592699233
TERM,13332,13689,0,0.6551006592699233
TERM,13690,13816,0,0.6551006592699233
TERM,13817,14210,0,0.6551006592699233
TERM,14211,14473,0,0.6551006592699233
TERM,14474,14537,0,0.6551006592699233
TERM,14538,14873,0,0.6551006592699233
TERM,14874,15033,0,0.6551006592699233
TERM,15034,15501,0,0.6551006592699233
TERM,15502,15723,0,0.6551006592699233
TERM,15724,15813,0,0.6551006592699233
TERM,15814,15919,0,0.6551006592699233
TERM,15920,16371,0,0.6551006592699233
TERM,16372,16423,0,0.6551006592699233
TERM,16424,16732,0,0.6551006592699233
TERM,16733,16988,0,0.6551006592699233
TERM,16989,17196,0,0.6551006592699233
TERM,17197,17295,0,0.6551006592699233
TERM,17296,17485,0,0.6551006592699233
TERM,17486,17658,0,0.6551006592699233
TERM,17659,17958,0,0.6551006592699233
TERM,17959,18023,0,0.6551006592699233
TERM,18024,18349,0,0.6551006592699233
TERM,18350,18499,0,0.6551006592699233
TERM,18500,18995,0,0.6551006592699233
TERM,18996,19093,0,0.6551006592699233
TERM,19094,19433,0,0.6551006592699233
TERM,19434,19799,0,0.6551006592699233
TERM,19800,20090,0,0.6551006592699233
TERM,20091,20109,0,0.6551006592699233
TERM,20110,20284,0,0.6551006592699233
TERM,20285,20399,0,0.6551006592699233
TERM,20400,20774,0,0.6551006592699233
TERM,20775,21233,0,0.6551006592699233
TERM,21234,21651,0,0.6551006592699233
TERM,21652,22082,0,0.6551006592699233
TERM,22083,22210,0,0.6551006592699233
TERM,22211,22276,0,0.6551006592699233
TERM,22277,22672,0,0.6551006592699233
TERM,22673,22755,0,0.6551006592699233
TERM,22756,22794,0,0.6551006592699233
TERM,22795,23167,0,0.6551006592699233
TERM,23168,23419,0,0.6551006592699233
TERM,23420,23675,0,0.6551006592699233
TERM,23676,23887,0,0.6551006592699233
TERM,23888,24189,0,0.6551006592699233
TERM,24190,24285,0,0.6551006592699233
TERM,24286,24681,0,0.6551006592699233
TERM,24682,25034,0,0.6551006592699233
TERM,25035,25513,0,0.6551006592699233
TERM,25514,25972,0,0.6551006592699233
TERM,25973,26462,0,0.6551006592699233
TERM,26463,26548,0,0.6551006592699233
TERM,26549,26821,0,0.6551006592699233
TERM,26822,27070,0,0.6551006592699233
TERM,27071,27545,0,0.6551006592699233
TERM,27546,27905,0,0.6551006592699233
TERM,27906,28058,0,0.6551006592699233
TERM,28059,28075,0,0.6551006592699233
TERM,28076,28557,0,0.6551006592699233
TERM,28558,28949,0,0.6551006592699233
TERM,28950,29284,0,0.6551006592699233
TERM,29285,29398,0,0.6551006592699233
TERM,29399,29690,0,0.6551006592699233
TERM,29691,29710,0,0.6551006592699233
TERM,29711,30100,0,0.6551006592699233
TERM,30101,30441,0,0.6551006592699233
TERM,30442,30841,0,0.6551006592699233
TERM,30842,30929,0,0.6551006592699233
TERM,30930,31008,0,0.6551006592699233
TERM,31009,31230,0,0.6551006592699233
TERM,31231,31277,0,0.6551006592699233
TERM,31278,31742,0,0.6551006592699233
TERM,31743,31852,0,0.6551006592699233
