channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.6080574091559585
TERM,305,562,0,0.6080574091559585
TERM,563,830,0,0.6080574091559585
TERM,831,1326,0,0.6080574091559585
TERM,1327,1526,0,0.6080574091559585
TERM,1527,1772,0,0.6080574091559585
TERM,1773,2014,0,0.6080574091559585
TERM,2015,2185,0,0.6080574091559585
TERM,2186,2503,0,0.6080574091559585
TERM,2504,2581,0,0.6080574091559585
TERM,2582,2735,0,0.6080574091559585
TERM,2736,3086,0,0.6080574091559585
TERM,3087,3576,0,0.6080574091559585
TERM,3577,4051,0,0.6080574091559585
TERM,4052,4157,0,0.6080574091559585
TERM,4158,4611,0,0.6080574091559585
TERM,4612,4925,0,0.6080574091559585
TERM,4926,5402,0,0.6080574091559585
TERM,5403,5769,0,0.6080574091559585
TERM,5770,5879,0,0.6080574091559585
TERM,5880,6109,0,0.6080574091559585
TERM,6110,6186,0,0.6080574091559585
TERM,6187,6448,0,0.6080574091559585
TERM,6449,6620,0,0.6080574091559585
TERM,6621,6869,0,0.6080574091559585
TERM,6870,7154,0,0.6080574091559585
TERM,7155,7414,0,0.6080574091559585
TERM,7415,7446,0,0.6080574091559585
TERM,7447,7713,0,0.6080574091559585
TERM,7714,7748,0,0.6080574091559585
TERM,7749,7910,0,0.6080574091559585
TERM,7911,8258,0,0.6080574091559585
TERM,8259,8537,0,0.6080574091559585
TERM,8538,8640,0,0.6080574091559585
TERM,8641,9059,0,0.6080574091559585
TERM,9060,9452,0,0.6080574091559585
TERM,9453,9472,0,0.6080574091559585
TERM,9473,9769,0,0.6080574091559585
TERM,9770,9989,0,0.6080574091559585
TERM,9990,10216,0,0.6080574091559585
TERM,10217,10709,0,0.6080574091559585
TERM,10710,10885,0,0.6080574091559585
TERM,10886,11070,0,0.6080574091559585
TERM,11071,11168,0,0.6080574091559585
TERM,11169,11298,0,0.6080574091559585
TERM,11299,11644,0,0.6080574091559585
TERM,11645,11702,0,0.6080574091559585
TERM,11703,11804,0,0.6080574091559585
TERM,11805,12013,0,0.6080574091559585
TERM,12014,12048,0,0.6080574091559585
TERM,12049,12119,0,0.6080574091559585
TERM,12120,12226,0,0.6080574091559585
TERM,12227,12329,0,0.6080574091559585
TERM,12330,12685,0,0.6080574091559585
TERM,12686,12796,0,0.6080574091559585
TERM,12797,13064,0,0.6080574091559585
TERM,13065,13249,0,0.6080574091559585
TERM,13250,13558,0,0.6080574091559585
TERM,13559,13728,0,0.6080574091559585
TERM,13729,13900,0,0.6080574091559585
TERM,13901,14086,0,0.6080574091559585
TERM,14087,14326,0,0.6080574091559585
TERM,14327,14618,0,0.6080574091559585
TERM,14619,14772,0,0.6080574091559585
TERM,14773,15125,0,0.6080574091559585
TERM,15126,15533,0,0.6080574091559585
TERM,15534,15850,0,0.6080574091559585
TERM,15851,16165,0,0.6080574091559585
TERM,16166,16307,0,0.6080574091559585
TERM,16308,16463,0,0.6080574091559585
TERM,16464,16653,0,0.6080574091559585
TERM,16654,16902,0,0.6080574091559585
TERM,16903,16971,0,0.6080574091559585
TERM,16972,17170,0,0.6080574091559585
TERM,17171,17467,0,0.6080574091559585
TERM,17468,17639,0,0.6080574091559585
TERM,17640,18139,0,0.6080574091559585
TERM,18140,18443,0,0.6080574091559585
TERM,18444,18915,0,0.6080574091559585
TERM,18916,19246,0,0.6080574091559585
TERM,19247,19564,0,0.6080574091559585
TERM,19565,19902,0,0.6080574091559585
TERM,19903,20397,0,0.6080574091559585
TERM,20398,20850,0,0.6080574091559585
TERM,20851,21110,0,0.6080574091559585
TERM,21111,21603,0,0.6080574091559585
TERM,21604,21740,0,0.6080574091559585
TERM,21741,22236,0,0.6080574091559585
TERM,22237,22622,0,0.6080574091559585
TERM,22623,22873,0,0.6080574091559585
TERM,22874,22892,0,0.6080574091559585
TERM,22893,23376,0,0.6080574091559585
TERM,23377,23834,0,0.6080574091559585
TERM,23835,23846,0,0.6080574091559585
TERM,23847,24171,0,0.6080574091559585
TERM,24172,24506,0,0.6080574091559585
TERM,24507,24840,0,0.6080574091559585
TERM,24841,25061,0,0.6080574091559585
TERM,25062,25456,0,0.6080574091559585
TERM,25457,25711,0,0.6080574091559585
TERM,25712,26170,0,0.6080574091559585
TERM,26171,26503,0,0.6080574091559585
TERM,26504,26627,0,0.6080574091559585
TERM,26628,26927,0,0.6080574091559585
TERM,26928,27107,0,0.6080574091559585
TERM,27108,27601,0,0.6080574091559585
TERM,27602,27736,0,0.6080574091559585
TERM,27737,28202,0,0.6080574091559585
TERM,28203,28310,0,0.6080574091559585
TERM,28311,28597,0,0.6080574091559585
TERM,28598,28913,0,0.6080574091559585
TERM,28914,29344,0,0.6080574091559585
