channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.7431519099051724
TERM,194,290,0,0.7431519099051724
TERM,291,321,0,0.7431519099051724
TERM,322,552,0,0.7431519099051724
TERM,553,584,0,0.7431519099051724
TERM,585,755,0,0.7431519099051724
TERM,756,1107,0,0.7431519099051724
TERM,1108,1213,0,0.7431519099051724
TERM,1214,1568,0,0.7431519099051724
TERM,1569,1691,0,0.7431519099051724
TERM,1692,2095,0,0.7431519099051724
TERM,2096,2324,0,0.7431519099051724
TERM,2325,2395,0,0.7431519099051724
TERM,2396,2514,0,0.7431519099051724
TERM,2515,2577,0,0.7431519099051724
TERM,2578,2620,0,0.7431519099051724
TERM,2621,2713,0,0.7431519099051724
TERM,2714,3040,0,0.7431519099051724
TERM,3041,3076,0,0.7431519099051724
TERM,3077,3526,0,0.7431519099051724
TERM,3527,3717,0,0.7431519099051724
TERM,3718,3902,0,0.7431519099051724
TERM,3903,4031,0,0.7431519099051724
TERM,4032,4068,0,0.7431519099051724
TERM,4069,4442,0,0.7431519099051724
TERM,4443,4880,0,0.7431519099051724
TERM,4881,5056,0,0.7431519099051724
TERM,5057,5314,0,0.7431519099051724
TERM,5315,5790,0,0.7431519099051724
TERM,5791,6151,0,0.7431519099051724
TERM,6152,6624,0,0.7431519099051724
TERM,6625,6908,0,0.7431519099051724
TERM,6909,7162,0,0.7431519099051724
TERM,7163,7398,0,0.7431519099051724
TERM,7399,7859,0,0.7431519099051724
TERM,7860,8302,0,0.7431519099051724
TERM,8303,8561,0,0.7431519099051724
TERM,8562,8634,0,0.7431519099051724
TERM,8635,8844,0,0.7431519099051724
TERM,8845,9034,0,0.7431519099051724
TERM,9035,9173,0,0.7431519099051724
TERM,9174,9394,0,0.7431519099051724
TERM,9395,9707,0,0.7431519099051724
TERM,9708,10157,0,0.7431519099051724
TERM,10158,10643,0,0.7431519099051724
TERM,10644,10849,0,0.7431519099051724
TERM,10850,11312,0,0.7431519099051724
TERM,11313,11612,0,0.7431519099051724
TERM,11613,11725,0,0.7431519099051724
TERM,11726,12137,0,0.7431519099051724
TERM,12138,12557,0,0.7431519099051724
TERM,12558,12851,0,0.7431519099051724
TERM,12852,13049,0,0.7431519099051724
TERM,13050,13176,0,0.7431519099051724
TERM,13177,13532,0,0.7431519099051724
TERM,13533,13552,0,0.7431519099051724
