channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.627413104857138
TERM,260,617,0,0.627413104857138
TERM,618,858,0,0.627413104857138
TERM,859,1306,0,0.627413104857138
TERM,1307,1768,0,0.627413104857138
TERM,1769,2046,0,0.627413104857138
TERM,2047,2427,0,0.627413104857138
TERM,2428,2689,0,0.627413104857138
TERM,2690,3179,0,0.627413104857138
TERM,3180,3422,0,0.627413104857138
TERM,3423,3714,0,0.627413104857138
TERM,3715,3839,0,0.627413104857138
TERM,3840,3894,0,0.627413104857138
TERM,3895,4202,0,0.627413104857138
TERM,4203,4534,0,0.627413104857138
TERM,4535,4993,0,0.627413104857138
TERM,4994,5260,0,0.627413104857138
TERM,5261,5703,0,0.627413104857138
TERM,5704,6048,0,0.627413104857138
TERM,6049,6491,0,0.627413104857138
TERM,6492,6784,0,0.627413104857138
TERM,6785,6898,0,0.627413104857138
TERM,6899,6939,0,0.627413104857138
TERM,6940,7064,0,0.627413104857138
TERM,7065,7451,0,0.627413104857138
TERM,7452,7746,0,0.627413104857138
TERM,7747,8011,0,0.627413104857138
TERM,8012,8384,0,0.627413104857138
TERM,8385,8803,0,0.627413104857138
TERM,8804,8905,0,0.627413104857138
TERM,8906,9327,0,0.627413104857138
TERM,9328,9804,0,0.627413104857138
TERM,9805,10223,0,0.627413104857138
TERM,10224,10705,0,0.627413104857138
TERM,10706,10769,0,0.627413104857138
TERM,10770,11082,0,0.627413104857138
TERM,11083,11224,0,0.627413104857138
TERM,11225,11609,0,0.627413104857138
TERM,11610,11767,0,0.627413104857138
TERM,11768,12053,0,0.627413104857138
TERM,12054,12548,0,0.627413104857138
TERM,12549,13021,0,0.627413104857138
TERM,13022,13436,0,0.627413104857138
TERM,13437,13864,0,0.627413104857138
TERM,13865,14057,0,0.627413104857138
TERM,14058,14412,0,0.627413104857138
TERM,14413,14893,0,0.627413104857138
TERM,14894,15280,0,0.627413104857138
TERM,15281,15573,0,0.627413104857138
TERM,15574,15665,0,0.627413104857138
TERM,15666,16056,0,0.627413104857138
TERM,16057,16112,0,0.627413104857138
TERM,16113,16185,0,0.627413104857138
TERM,16186,16257,0,0.627413104857138
TERM,16258,16306,0,0.627413104857138
TERM,16307,16600,0,0.627413104857138
TERM,16601,16954,0,0.627413104857138
TERM,16955,17410,0,0.627413104857138
TERM,17411,17837,0,0.627413104857138
TERM,17838,18314,0,0.627413104857138
TERM,18315,18501,0,0.627413104857138
TERM,18502,18720,0,0.627413104857138
TERM,18721,18916,0,0.627413104857138
TERM,18917,19213,0,0.627413104857138
TERM,19214,19628,0,0.627413104857138
TERM,19629,19878,0,0.627413104857138
TERM,19879,20372,0,0.627413104857138
TERM,20373,20413,0,0.627413104857138
TERM,20414,20709,0,0.627413104857138
TERM,20710,21143,0,0.627413104857138
TERM,21144,21258,0,0.627413104857138
TERM,21259,21281,0,0.627413104857138
TERM,21282,21548,0,0.627413104857138
TERM,21549,21854,0,0.627413104857138
TERM,21855,21906,0,0.627413104857138
