channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.711919367869177
TERM,147,461,0,0.711919367869177
TERM,462,823,0,0.711919367869177
TERM,824,983,0,0.711919367869177
TERM,984,1359,0,0.711919367869177
TERM,1360,1778,0,0.711919367869177
TERM,1779,1845,0,0.711919367869177
TERM,1846,2324,0,0.711919367869177
TERM,2325,2670,0,0.711919367869177
TERM,2671,3069,0,0.711919367869177
TERM,3070,3512,0,0.711919367869177
TERM,3513,3887,0,0.711919367869177
TERM,3888,4000,0,0.711919367869177
TERM,4001,4483,0,0.711919367869177
TERM,4484,4593,0,0.711919367869177
TERM,4594,4941,0,0.711919367869177
TERM,4942,5392,0,0.711919367869177
TERM,5393,5528,0,0.711919367869177
TERM,5529,5876,0,0.711919367869177
TERM,5877,6165,0,0.711919367869177
TERM,6166,6181,0,0.711919367869177
TERM,6182,6651,0,0.711919367869177
TERM,6652,7148,0,0.711919367869177
TERM,7149,7305,0,0.711919367869177
TERM,7306,7442,0,0.711919367869177
TERM,7443,7512,0,0.711919367869177
TERM,7513,7708,0,0.711919367869177
TERM,7709,7833,0,0.711919367869177
TERM,7834,8203,0,0.711919367869177
TERM,8204,8452,0,0.711919367869177
TERM,8453,8830,0,0.711919367869177
TERM,8831,8963,0,0.711919367869177
TERM,8964,9207,0,0.711919367869177
TERM,9208,9705,0,0.711919367869177
TERM,9706,9893,0,0.711919367869177
TERM,9894,10106,0,0.711919367869177
TERM,10107,10514,0,0.711919367869177
TERM,10515,10774,0,0.711919367869177
TERM,10775,11229,0,0.711919367869177
TERM,11230,11570,0,0.711919367869177
TERM,11571,11926,0,0.711919367869177
TERM,11927,12284,0,0.711919367869177
TERM,12285,12475,0,0.711919367869177
TERM,12476,12510,0,0.711919367869177
TERM,12511,12817,0,0.711919367869177
TERM,12818,13032,0,0.711919367869177
TERM,13033,13289,0,0.711919367869177
TERM,13290,13729,0,0.711919367869177
TERM,13730,13981,0,0.711919367869177
TERM,13982,14334,0,0.711919367869177
TERM,14335,14487,0,0.711919367869177
TERM,14488,14907,0,0.711919367869177
TERM,14908,15370,0,0.711919367869177
TERM,15371,15455,0,0.711919367869177
TERM,15456,15786,0,0.711919367869177
TERM,15787,15800,0,0.711919367869177
TERM,15801,16017,0,0.711919367869177
TERM,16018,16138,0,0.711919367869177
TERM,16139,16638,0,0.711919367869177
TERM,16639,16875,0,0.711919367869177
TERM,16876,17034,0,0.711919367869177
TERM,17035,17062,0,0.711919367869177
TERM,17063,17112,0,0.711919367869177
TERM,17113,17159,0,0.711919367869177
TERM,17160,17211,0,0.711919367869177
TERM,17212,17494,0,0.711919367869177
TERM,17495,17537,0,0.711919367869177
TERM,17538,17709,0,0.711919367869177
TERM,17710,18086,0,0.711919367869177
TERM,18087,18374,0,0.711919367869177
TERM,18375,18714,0,0.711919367869177
TERM,18715,18762,0,0.711919367869177
TERM,18763,18881,0,0.711919367869177
TERM,18882,19098,0,0.711919367869177
TERM,19099,19525,0,0.711919367869177
TERM,19526,19565,0,0.711919367869177
TERM,19566,19657,0,0.711919367869177
TERM,19658,19823,0,0.711919367869177
TERM,19824,20227,0,0.711919367869177
TERM,20228,20567,0,0.711919367869177
TERM,20568,21037,0,0.711919367869177
TERM,21038,21063,0,0.711919367869177
TERM,21064,21189,0,0.711919367869177
TERM,21190,21330,0,0.711919367869177
TERM,21331,21692,0,0.711919367869177
TERM,21693,21888,0,0.711919367869177
TERM,21889,22066,0,0.711919367869177
TERM,22067,22083,0,0.711919367869177
TERM,22084,22216,0,0.711919367869177
TERM,22217,22418,0,0.711919367869177
TERM,22419,22661,0,0.711919367869177
TERM,22662,23107,0,0.711919367869177
TERM,23108,23449,0,0.711919367869177
TERM,23450,23560,0,0.711919367869177
TERM,23561,23836,0,0.711919367869177
TERM,23837,24178,0,0.711919367869177
TERM,24179,24433,0,0.711919367869177
TERM,24434,24759,0,0.711919367869177
