channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.6744593614377816
TERM,170,211,0,0.6744593614377816
TERM,212,635,0,0.6744593614377816
TERM,636,998,0,0.6744593614377816
TERM,999,1076,0,0.6744593614377816
TERM,1077,1380,0,0.6744593614377816
TERM,1381,1400,0,0.6744593614377816
TERM,1401,1890,0,0.6744593614377816
TERM,1891,1942,0,0.6744593614377816
TERM,1943,2431,0,0.6744593614377816
TERM,2432,2737,0,0.6744593614377816
TERM,2738,2796,0,0.6744593614377816
TERM,2797,3035,0,0.6744593614377816
TERM,3036,3419,0,0.6744593614377816
TERM,3420,3849,0,0.6744593614377816
TERM,3850,4259,0,0.6744593614377816
TERM,4260,4670,0,0.6744593614377816
TERM,4671,4883,0,0.6744593614377816
TERM,4884,5372,0,0.6744593614377816
TERM,5373,5620,0,0.6744593614377816
TERM,5621,6020,0,0.6744593614377816
TERM,6021,6418,0,0.6744593614377816
TERM,6419,6570,0,0.6744593614377816
TERM,6571,6935,0,0.6744593614377816
TERM,6936,6977,0,0.6744593614377816
TERM,6978,7301,0,0.6744593614377816
TERM,7302,7429,0,0.6744593614377816
TERM,7430,7526,0,0.6744593614377816
TERM,7527,7693,0,0.6744593614377816
TERM,7694,7891,0,0.6744593614377816
TERM,7892,8324,0,0.6744593614377816
TERM,8325,8413,0,0.6744593614377816
TERM,8414,8877,0,0.6744593614377816
TERM,8878,8955,0,0.6744593614377816
TERM,8956,8985,0,0.6744593614377816
TERM,8986,9168,0,0.6744593614377816
TERM,9169,9383,0,0.6744593614377816
TERM,9384,9679,0,0.6744593614377816
TERM,9680,10105,0,0.6744593614377816
TERM,10106,10185,0,0.6744593614377816
TERM,10186,10366,0,0.6744593614377816
TERM,10367,10565,0,0.6744593614377816
TERM,10566,10843,0,0.6744593614377816
TERM,10844,11173,0,0.6744593614377816
TERM,11174,11507,0,0.6744593614377816
TERM,11508,11869,0,0.6744593614377816
TERM,11870,12344,0,0.6744593614377816
TERM,12345,12763,0,0.6744593614377816
TERM,12764,13075,0,0.6744593614377816
TERM,13076,13173,0,0.6744593614377816
TERM,13174,13484,0,0.6744593614377816
TERM,13485,13505,0,0.6744593614377816
TERM,13506,13572,0,0.6744593614377816
TERM,13573,14029,0,0.6744593614377816
TERM,14030,14101,0,0.6744593614377816
TERM,14102,14239,0,0.6744593614377816
TERM,14240,14415,0,0.6744593614377816
TERM,14416,14878,0,0.6744593614377816
TERM,14879,15040,0,0.6744593614377816
TERM,15041,15150,0,0.6744593614377816
TERM,15151,15271,0,0.6744593614377816
TERM,15272,15407,0,0.6744593614377816
TERM,15408,15827,0,0.6744593614377816
TERM,15828,15984,0,0.6744593614377816
TERM,15985,16470,0,0.6744593614377816
TERM,16471,16864,0,0.6744593614377816
TERM,16865,17072,0,0.6744593614377816
TERM,17073,17214,0,0.6744593614377816
TERM,17215,17407,0,0.6744593614377816
TERM,17408,17654,0,0.6744593614377816
TERM,17655,17699,0,0.6744593614377816
TERM,17700,18131,0,0.6744593614377816
TERM,18132,18235,0,0.6744593614377816
TERM,18236,18502,0,0.6744593614377816
TERM,18503,18849,0,0.6744593614377816
TERM,18850,18913,0,0.6744593614377816
TERM,18914,19129,0,0.6744593614377816
TERM,19130,19441,0,0.6744593614377816
TERM,19442,19805,0,0.6744593614377816
TERM,19806,19976,0,0.6744593614377816
TERM,19977,20466,0,0.6744593614377816
TERM,20467,20544,0,0.6744593614377816
TERM,20545,20772,0,0.6744593614377816
TERM,20773,20955,0,0.6744593614377816
TERM,20956,21448,0,0.6744593614377816
TERM,21449,21607,0,0.6744593614377816
TERM,21608,21856,0,0.6744593614377816
TERM,21857,22102,0,0.6744593614377816
TERM,22103,22497,0,0.6744593614377816
TERM,22498,22981,0,0.6744593614377816
TERM,22982,23418,0,0.6744593614377816
