channel,start_time,stop_time,label,confidence
TERM,1,267,0,0.5876693112908662
TERM,268,506,0,0.5876693112908662
TERM,507,926,0,0.5876693112908662
TERM,927,1168,0,0.5876693112908662
TERM,1169,1383,0,0.5876693112908662
TERM,1384,1582,0,0.5876693112908662
TERM,1583,1847,0,0.5876693112908662
TERM,1848,2026,0,0.5876693112908662
TERM,2027,2141,0,0.5876693112908662
TERM,2142,2417,0,0.5876693112908662
TERM,2418,2617,0,0.5876693112908662
TERM,2618,3077,0,0.5876693112908662
TERM,3078,3274,0,0.5876693112908662
TERM,3275,3541,0,0.5876693112908662
TERM,3542,3811,0,0.5876693112908662
TERM,3812,3906,0,0.5876693112908662
TERM,3907,4219,0,0.5876693112908662
TERM,4220,4600,0,0.5876693112908662
TERM,4601,5051,0,0.5876693112908662
TERM,5052,5139,0,0.5876693112908662
TERM,5140,5484,0,0.5876693112908662
TERM,5485,5636,0,0.5876693112908662
TERM,5637,5689,0,0.5876693112908662
TERM,5690,6064,0,0.5876693112908662
TERM,6065,6268,0,0.5876693112908662
TERM,6269,6600,0,0.5876693112908662
TERM,6601,6716,0,0.5876693112908662
TERM,6717,7060,0,0.5876693112908662
TERM,7061,7191,0,0.5876693112908662
TERM,7192,7423,0,0.5876693112908662
TERM,7424,7502,0,0.5876693112908662
TERM,7503,7608,0,0.5876693112908662
TERM,7609,7689,0,0.5876693112908662
TERM,7690,7889,0,0.5876693112908662
TERM,7890,7958,0,0.5876693112908662
TERM,7959,8335,0,0.5876693112908662
TERM,8336,8640,0,0.5876693112908662
TERM,8641,8787,0,0.5876693112908662
TERM,8788,8970,0,0.5876693112908662
TERM,8971,9032,0,0.5876693112908662
TERM,9033,9228,0,0.5876693112908662
TERM,9229,9461,0,0.5876693112908662
TERM,9462,9874,0,0.5876693112908662
TERM,9875,10080,0,0.5876693112908662
TERM,10081,10447,0,0.5876693112908662
TERM,10448,10676,0,0.5876693112908662
TERM,10677,10989,0,0.5876693112908662
TERM,10990,11280,0,0.5876693112908662
TERM,11281,11387,0,0.5876693112908662
TERM,11388,11777,0,0.5876693112908662
TERM,11778,11893,0,0.5876693112908662
TERM,11894,12228,0,0.5876693112908662
TERM,12229,12642,0,0.5876693112908662
TERM,12643,12846,0,0.5876693112908662
TERM,12847,13332,0,0.5876693112908662
TERM,13333,13429,0,0.5876693112908662
TERM,13430,13774,0,0.5876693112908662
TERM,13775,14009,0,0.5876693112908662
TERM,14010,14275,0,0.5876693112908662
TERM,14276,14568,0,0.5876693112908662
TERM,14569,14970,0,0.5876693112908662
TERM,14971,15072,0,0.5876693112908662
TERM,15073,15215,0,0.5876693112908662
TERM,15216,15661,0,0.5876693112908662
TERM,15662,15983,0,0.5876693112908662
TERM,15984,16189,0,0.5876693112908662
TERM,16190,16389,0,0.5876693112908662
TERM,16390,16873,0,0.5876693112908662
TERM,16874,17219,0,0.5876693112908662
TERM,17220,17373,0,0.5876693112908662
TERM,17374,17845,0,0.5876693112908662
TERM,17846,18079,0,0.5876693112908662
TERM,18080,18556,0,0.5876693112908662
TERM,18557,18648,0,0.5876693112908662
TERM,18649,18946,0,0.5876693112908662
TERM,18947,19102,0,0.5876693112908662
TERM,19103,19320,0,0.5876693112908662
TERM,19321,19565,0,0.5876693112908662
TERM,19566,20022,0,0.5876693112908662
TERM,20023,20306,0,0.5876693112908662
TERM,20307,20537,0,0.5876693112908662
TERM,20538,20585,0,0.5876693112908662
TERM,20586,20855,0,0.5876693112908662
TERM,20856,21033,0,0.5876693112908662
TERM,21034,21414,0,0.5876693112908662
TERM,21415,21597,0,0.5876693112908662
TERM,21598,22005,0,0.5876693112908662
TERM,22006,22470,0,0.5876693112908662
TERM,22471,22705,0,0.5876693112908662
TERM,22706,23176,0,0.5876693112908662
TERM,23177,23328,0,0.5876693112908662
