channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.5854968706879472
TERM,459,703,0,0.5854968706879472
TERM,704,993,0,0.5854968706879472
TERM,994,1365,0,0.5854968706879472
TERM,1366,1577,0,0.5854968706879472
TERM,1578,1874,0,0.5854968706879472
TERM,1875,2103,0,0.5854968706879472
TERM,2104,2264,0,0.5854968706879472
TERM,2265,2530,0,0.5854968706879472
TERM,2531,2946,0,0.5854968706879472
TERM,2947,3296,0,0.5854968706879472
TERM,3297,3467,0,0.5854968706879472
TERM,3468,3699,0,0.5854968706879472
TERM,3700,4150,0,0.5854968706879472
TERM,4151,4167,0,0.5854968706879472
TERM,4168,4283,0,0.5854968706879472
TERM,4284,4546,0,0.5854968706879472
TERM,4547,4637,0,0.5854968706879472
TERM,4638,4993,0,0.5854968706879472
TERM,4994,5061,0,0.5854968706879472
TERM,5062,5172,0,0.5854968706879472
TERM,5173,5229,0,0.5854968706879472
TERM,5230,5623,0,0.5854968706879472
TERM,5624,5785,0,0.5854968706879472
