channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.6321766482145885
TERM,432,648,0,0.6321766482145885
TERM,649,1082,0,0.6321766482145885
TERM,1083,1435,0,0.6321766482145885
TERM,1436,1787,0,0.6321766482145885
TERM,1788,1956,0,0.6321766482145885
TERM,1957,2367,0,0.6321766482145885
TERM,2368,2451,0,0.6321766482145885
TERM,2452,2713,0,0.6321766482145885
TERM,2714,3136,0,0.6321766482145885
TERM,3137,3380,0,0.6321766482145885
TERM,3381,3656,0,0.6321766482145885
TERM,3657,4012,0,0.6321766482145885
TERM,4013,4379,0,0.6321766482145885
TERM,4380,4824,0,0.6321766482145885
TERM,4825,5147,0,0.6321766482145885
TERM,5148,5173,0,0.6321766482145885
TERM,5174,5545,0,0.6321766482145885
TERM,5546,5683,0,0.6321766482145885
TERM,5684,6105,0,0.6321766482145885
TERM,6106,6589,0,0.6321766482145885
TERM,6590,6843,0,0.6321766482145885
TERM,6844,7093,0,0.6321766482145885
TERM,7094,7152,0,0.6321766482145885
TERM,7153,7198,0,0.6321766482145885
TERM,7199,7306,0,0.6321766482145885
TERM,7307,7759,0,0.6321766482145885
TERM,7760,8031,0,0.6321766482145885
TERM,8032,8193,0,0.6321766482145885
TERM,8194,8385,0,0.6321766482145885
TERM,8386,8639,0,0.6321766482145885
TERM,8640,8823,0,0.6321766482145885
TERM,8824,9217,0,0.6321766482145885
TERM,9218,9269,0,0.6321766482145885
TERM,9270,9691,0,0.6321766482145885
TERM,9692,10129,0,0.6321766482145885
TERM,10130,10612,0,0.6321766482145885
TERM,10613,10802,0,0.6321766482145885
TERM,10803,11013,0,0.6321766482145885
TERM,11014,11363,0,0.6321766482145885
TERM,11364,11651,0,0.6321766482145885
TERM,11652,11987,0,0.6321766482145885
TERM,11988,12483,0,0.6321766482145885
TERM,12484,12509,0,0.6321766482145885
TERM,12510,12521,0,0.6321766482145885
TERM,12522,12776,0,0.6321766482145885
TERM,12777,12910,0,0.6321766482145885
TERM,12911,13244,0,0.6321766482145885
TERM,13245,13406,0,0.6321766482145885
TERM,13407,13633,0,0.6321766482145885
TERM,13634,13882,0,0.6321766482145885
TERM,13883,14160,0,0.6321766482145885
TERM,14161,14357,0,0.6321766482145885
TERM,14358,14544,0,0.6321766482145885
TERM,14545,14564,0,0.6321766482145885
TERM,14565,14981,0,0.6321766482145885
TERM,14982,15477,0,0.6321766482145885
TERM,15478,15670,0,0.6321766482145885
TERM,15671,16136,0,0.6321766482145885
TERM,16137,16535,0,0.6321766482145885
TERM,16536,16565,0,0.6321766482145885
TERM,16566,16756,0,0.6321766482145885
TERM,16757,16928,0,0.6321766482145885
TERM,16929,17257,0,0.6321766482145885
TERM,17258,17460,0,0.6321766482145885
TERM,17461,17854,0,0.6321766482145885
TERM,17855,18322,0,0.6321766482145885
TERM,18323,18628,0,0.6321766482145885
TERM,18629,18670,0,0.6321766482145885
TERM,18671,18772,0,0.6321766482145885
TERM,18773,19234,0,0.6321766482145885
TERM,19235,19658,0,0.6321766482145885
TERM,19659,19739,0,0.6321766482145885
TERM,19740,19872,0,0.6321766482145885
TERM,19873,20108,0,0.6321766482145885
TERM,20109,20504,0,0.6321766482145885
TERM,20505,20834,0,0.6321766482145885
TERM,20835,21137,0,0.6321766482145885
TERM,21138,21497,0,0.6321766482145885
TERM,21498,21639,0,0.6321766482145885
TERM,21640,22048,0,0.6321766482145885
TERM,22049,22477,0,0.6321766482145885
TERM,22478,22842,0,0.6321766482145885
TERM,22843,22881,0,0.6321766482145885
TERM,22882,23092,0,0.6321766482145885
TERM,23093,23377,0,0.6321766482145885
TERM,23378,23516,0,0.6321766482145885
TERM,23517,23835,0,0.6321766482145885
TERM,23836,24316,0,0.6321766482145885
TERM,24317,24332,0,0.6321766482145885
TERM,24333,24729,0,0.6321766482145885
TERM,24730,24741,0,0.6321766482145885
TERM,24742,24891,0,0.6321766482145885
TERM,24892,25347,0,0.6321766482145885
TERM,25348,25571,0,0.6321766482145885
TERM,25572,25696,0,0.6321766482145885
TERM,25697,26123,0,0.6321766482145885
TERM,26124,26585,0,0.6321766482145885
TERM,26586,26840,0,0.6321766482145885
TERM,26841,26993,0,0.6321766482145885
TERM,26994,27406,0,0.6321766482145885
TERM,27407,27852,0,0.6321766482145885
TERM,27853,27879,0,0.6321766482145885
TERM,27880,28274,0,0.6321766482145885
TERM,28275,28426,0,0.6321766482145885
