channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.7191272539753364
TERM,451,793,0,0.7191272539753364
TERM,794,821,0,0.7191272539753364
TERM,822,1186,0,0.7191272539753364
TERM,1187,1528,0,0.7191272539753364
TERM,1529,1636,0,0.7191272539753364
TERM,1637,1845,0,0.7191272539753364
TERM,1846,1929,0,0.7191272539753364
TERM,1930,2031,0,0.7191272539753364
TERM,2032,2459,0,0.7191272539753364
TERM,2460,2570,0,0.7191272539753364
TERM,2571,2936,0,0.7191272539753364
TERM,2937,3260,0,0.7191272539753364
TERM,3261,3619,0,0.7191272539753364
TERM,3620,4093,0,0.7191272539753364
TERM,4094,4293,0,0.7191272539753364
TERM,4294,4773,0,0.7191272539753364
TERM,4774,4891,0,0.7191272539753364
TERM,4892,4978,0,0.7191272539753364
TERM,4979,5426,0,0.7191272539753364
TERM,5427,5663,0,0.7191272539753364
TERM,5664,6151,0,0.7191272539753364
TERM,6152,6636,0,0.7191272539753364
TERM,6637,6920,0,0.7191272539753364
TERM,6921,7061,0,0.7191272539753364
TERM,7062,7553,0,0.7191272539753364
TERM,7554,7718,0,0.7191272539753364
TERM,7719,7995,0,0.7191272539753364
TERM,7996,8104,0,0.7191272539753364
TERM,8105,8115,0,0.7191272539753364
TERM,8116,8564,0,0.7191272539753364
TERM,8565,8895,0,0.7191272539753364
TERM,8896,9356,0,0.7191272539753364
TERM,9357,9585,0,0.7191272539753364
TERM,9586,10080,0,0.7191272539753364
TERM,10081,10207,0,0.7191272539753364
TERM,10208,10574,0,0.7191272539753364
TERM,10575,10780,0,0.7191272539753364
TERM,10781,10830,0,0.7191272539753364
TERM,10831,11310,0,0.7191272539753364
TERM,11311,11341,0,0.7191272539753364
TERM,11342,11487,0,0.7191272539753364
TERM,11488,11956,0,0.7191272539753364
TERM,11957,12169,0,0.7191272539753364
TERM,12170,12322,0,0.7191272539753364
TERM,12323,12679,0,0.7191272539753364
TERM,12680,12959,0,0.7191272539753364
TERM,12960,13066,0,0.7191272539753364
TERM,13067,13198,0,0.7191272539753364
TERM,13199,13546,0,0.7191272539753364
TERM,13547,13814,0,0.7191272539753364
TERM,13815,14124,0,0.7191272539753364
TERM,14125,14157,0,0.7191272539753364
TERM,14158,14230,0,0.7191272539753364
TERM,14231,14599,0,0.7191272539753364
TERM,14600,14701,0,0.7191272539753364
TERM,14702,15178,0,0.7191272539753364
TERM,15179,15579,0,0.7191272539753364
TERM,15580,15991,0,0.7191272539753364
TERM,15992,16457,0,0.7191272539753364
TERM,16458,16812,0,0.7191272539753364
TERM,16813,16902,0,0.7191272539753364
TERM,16903,17004,0,0.7191272539753364
TERM,17005,17267,0,0.7191272539753364
TERM,17268,17548,0,0.7191272539753364
TERM,17549,17787,0,0.7191272539753364
TERM,17788,18113,0,0.7191272539753364
TERM,18114,18314,0,0.7191272539753364
TERM,18315,18760,0,0.7191272539753364
TERM,18761,19218,0,0.7191272539753364
TERM,19219,19658,0,0.7191272539753364
TERM,19659,19936,0,0.7191272539753364
TERM,19937,20402,0,0.7191272539753364
TERM,20403,20766,0,0.7191272539753364
TERM,20767,21033,0,0.7191272539753364
TERM,21034,21191,0,0.7191272539753364
TERM,21192,21478,0,0.7191272539753364
TERM,21479,21766,0,0.7191272539753364
TERM,21767,21928,0,0.7191272539753364
TERM,21929,22417,0,0.7191272539753364
TERM,22418,22431,0,0.7191272539753364
TERM,22432,22513,0,0.7191272539753364
TERM,22514,22878,0,0.7191272539753364
TERM,22879,23239,0,0.7191272539753364
TERM,23240,23354,0,0.7191272539753364
TERM,23355,23686,0,0.7191272539753364
TERM,23687,24052,0,0.7191272539753364
TERM,24053,24527,0,0.7191272539753364
TERM,24528,24692,0,0.7191272539753364
TERM,24693,24861,0,0.7191272539753364
TERM,24862,25071,0,0.7191272539753364
TERM,25072,25174,0,0.7191272539753364
TERM,25175,25353,0,0.7191272539753364
TERM,25354,25765,0,0.7191272539753364
TERM,25766,26188,0,0.7191272539753364
TERM,26189,26606,0,0.7191272539753364
TERM,26607,26747,0,0.7191272539753364
