channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.660480892878652
TERM,423,839,0,0.660480892878652
TERM,840,1284,0,0.660480892878652
TERM,1285,1301,0,0.660480892878652
TERM,1302,1587,0,0.660480892878652
TERM,1588,1916,0,0.660480892878652
TERM,1917,1943,0,0.660480892878652
TERM,1944,2219,0,0.660480892878652
TERM,2220,2407,0,0.660480892878652
TERM,2408,2732,0,0.660480892878652
TERM,2733,2885,0,0.660480892878652
TERM,2886,3337,0,0.660480892878652
TERM,3338,3641,0,0.660480892878652
TERM,3642,3911,0,0.660480892878652
TERM,3912,4171,0,0.660480892878652
TERM,4172,4356,0,0.660480892878652
TERM,4357,4473,0,0.660480892878652
TERM,4474,4542,0,0.660480892878652
TERM,4543,4847,0,0.660480892878652
TERM,4848,5235,0,0.660480892878652
TERM,5236,5592,0,0.660480892878652
TERM,5593,5677,0,0.660480892878652
TERM,5678,5805,0,0.660480892878652
TERM,5806,5858,0,0.660480892878652
TERM,5859,5980,0,0.660480892878652
TERM,5981,6464,0,0.660480892878652
TERM,6465,6832,0,0.660480892878652
TERM,6833,7091,0,0.660480892878652
TERM,7092,7174,0,0.660480892878652
TERM,7175,7404,0,0.660480892878652
TERM,7405,7747,0,0.660480892878652
TERM,7748,7782,0,0.660480892878652
TERM,7783,7891,0,0.660480892878652
TERM,7892,8200,0,0.660480892878652
TERM,8201,8569,0,0.660480892878652
TERM,8570,8746,0,0.660480892878652
TERM,8747,8856,0,0.660480892878652
TERM,8857,8985,0,0.660480892878652
TERM,8986,9239,0,0.660480892878652
TERM,9240,9486,0,0.660480892878652
TERM,9487,9767,0,0.660480892878652
TERM,9768,9874,0,0.660480892878652
TERM,9875,9955,0,0.660480892878652
TERM,9956,9999,0,0.660480892878652
TERM,10000,10320,0,0.660480892878652
TERM,10321,10446,0,0.660480892878652
TERM,10447,10859,0,0.660480892878652
TERM,10860,10978,0,0.660480892878652
