channel,start_time,stop_time,label,confidence
TERM,1,312,0,0.5363457064853183
TERM,313,401,0,0.5363457064853183
TERM,402,645,0,0.5363457064853183
TERM,646,728,0,0.5363457064853183
TERM,729,902,0,0.5363457064853183
TERM,903,946,0,0.5363457064853183
TERM,947,1290,0,0.5363457064853183
TERM,1291,1371,0,0.5363457064853183
TERM,1372,1453,0,0.5363457064853183
TERM,1454,1795,0,0.5363457064853183
TERM,1796,1871,0,0.5363457064853183
TERM,1872,2225,0,0.5363457064853183
TERM,2226,2400,0,0.5363457064853183
TERM,2401,2472,0,0.5363457064853183
TERM,2473,2701,0,0.5363457064853183
TERM,2702,3016,0,0.5363457064853183
TERM,3017,3265,0,0.5363457064853183
TERM,3266,3637,0,0.5363457064853183
TERM,3638,4131,0,0.5363457064853183
TERM,4132,4341,0,0.5363457064853183
TERM,4342,4816,0,0.5363457064853183
TERM,4817,4848,0,0.5363457064853183
TERM,4849,5284,0,0.5363457064853183
TERM,5285,5313,0,0.5363457064853183
TERM,5314,5600,0,0.5363457064853183
TERM,5601,5898,0,0.5363457064853183
TERM,5899,6204,0,0.5363457064853183
TERM,6205,6635,0,0.5363457064853183
TERM,6636,6967,0,0.5363457064853183
TERM,6968,7260,0,0.5363457064853183
TERM,7261,7597,0,0.5363457064853183
TERM,7598,7799,0,0.5363457064853183
TERM,7800,7812,0,0.5363457064853183
TERM,7813,8004,0,0.5363457064853183
TERM,8005,8411,0,0.5363457064853183
TERM,8412,8886,0,0.5363457064853183
TERM,8887,9096,0,0.5363457064853183
TERM,9097,9327,0,0.5363457064853183
TERM,9328,9803,0,0.5363457064853183
TERM,9804,10062,0,0.5363457064853183
TERM,10063,10335,0,0.5363457064853183
TERM,10336,10370,0,0.5363457064853183
TERM,10371,10813,0,0.5363457064853183
TERM,10814,10968,0,0.5363457064853183
TERM,10969,11212,0,0.5363457064853183
TERM,11213,11570,0,0.5363457064853183
TERM,11571,11757,0,0.5363457064853183
TERM,11758,11830,0,0.5363457064853183
TERM,11831,12224,0,0.5363457064853183
TERM,12225,12441,0,0.5363457064853183
TERM,12442,12756,0,0.5363457064853183
TERM,12757,13236,0,0.5363457064853183
TERM,13237,13720,0,0.5363457064853183
TERM,13721,13938,0,0.5363457064853183
TERM,13939,14071,0,0.5363457064853183
TERM,14072,14124,0,0.5363457064853183
TERM,14125,14491,0,0.5363457064853183
TERM,14492,14871,0,0.5363457064853183
TERM,14872,14925,0,0.5363457064853183
TERM,14926,15156,0,0.5363457064853183
TERM,15157,15601,0,0.5363457064853183
TERM,15602,15993,0,0.5363457064853183
TERM,15994,16149,0,0.5363457064853183
TERM,16150,16195,0,0.5363457064853183
TERM,16196,16418,0,0.5363457064853183
TERM,16419,16879,0,0.5363457064853183
TERM,16880,16960,0,0.5363457064853183
TERM,16961,17281,0,0.5363457064853183
TERM,17282,17576,0,0.5363457064853183
TERM,17577,17718,0,0.5363457064853183
TERM,17719,18074,0,0.5363457064853183
TERM,18075,18541,0,0.5363457064853183
TERM,18542,18774,0,0.5363457064853183
TERM,18775,18922,0,0.5363457064853183
TERM,18923,19249,0,0.5363457064853183
TERM,19250,19365,0,0.5363457064853183
TERM,19366,19524,0,0.5363457064853183
TERM,19525,19575,0,0.5363457064853183
TERM,19576,20060,0,0.5363457064853183
TERM,20061,20162,0,0.5363457064853183
TERM,20163,20330,0,0.5363457064853183
TERM,20331,20594,0,0.5363457064853183
TERM,20595,20900,0,0.5363457064853183
TERM,20901,21144,0,0.5363457064853183
