channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.6211477736326307
TERM,431,666,0,0.6211477736326307
TERM,667,1105,0,0.6211477736326307
TERM,1106,1140,0,0.6211477736326307
TERM,1141,1299,0,0.6211477736326307
TERM,1300,1369,0,0.6211477736326307
TERM,1370,1568,0,0.6211477736326307
TERM,1569,1905,0,0.6211477736326307
TERM,1906,2396,0,0.6211477736326307
TERM,2397,2551,0,0.6211477736326307
TERM,2552,2692,0,0.6211477736326307
TERM,2693,2981,0,0.6211477736326307
TERM,2982,3414,0,0.6211477736326307
TERM,3415,3911,0,0.6211477736326307
TERM,3912,4183,0,0.6211477736326307
TERM,4184,4521,0,0.6211477736326307
TERM,4522,4616,0,0.6211477736326307
TERM,4617,4844,0,0.6211477736326307
TERM,4845,5316,0,0.6211477736326307
TERM,5317,5618,0,0.6211477736326307
TERM,5619,6061,0,0.6211477736326307
TERM,6062,6256,0,0.6211477736326307
TERM,6257,6266,0,0.6211477736326307
TERM,6267,6746,0,0.6211477736326307
TERM,6747,7057,0,0.6211477736326307
TERM,7058,7344,0,0.6211477736326307
TERM,7345,7652,0,0.6211477736326307
TERM,7653,7708,0,0.6211477736326307
TERM,7709,8080,0,0.6211477736326307
TERM,8081,8159,0,0.6211477736326307
TERM,8160,8428,0,0.6211477736326307
TERM,8429,8579,0,0.6211477736326307
TERM,8580,8917,0,0.6211477736326307
TERM,8918,9381,0,0.6211477736326307
TERM,9382,9695,0,0.6211477736326307
TERM,9696,9853,0,0.6211477736326307
TERM,9854,9981,0,0.6211477736326307
TERM,9982,10143,0,0.6211477736326307
TERM,10144,10578,0,0.6211477736326307
TERM,10579,10876,0,0.6211477736326307
TERM,10877,11114,0,0.6211477736326307
TERM,11115,11396,0,0.6211477736326307
TERM,11397,11795,0,0.6211477736326307
TERM,11796,12177,0,0.6211477736326307
TERM,12178,12675,0,0.6211477736326307
TERM,12676,13007,0,0.6211477736326307
TERM,13008,13301,0,0.6211477736326307
TERM,13302,13563,0,0.6211477736326307
TERM,13564,14031,0,0.6211477736326307
TERM,14032,14239,0,0.6211477736326307
TERM,14240,14734,0,0.6211477736326307
TERM,14735,15207,0,0.6211477736326307
TERM,15208,15590,0,0.6211477736326307
TERM,15591,16066,0,0.6211477736326307
TERM,16067,16479,0,0.6211477736326307
TERM,16480,16857,0,0.6211477736326307
TERM,16858,17296,0,0.6211477736326307
TERM,17297,17426,0,0.6211477736326307
TERM,17427,17512,0,0.6211477736326307
TERM,17513,17910,0,0.6211477736326307
TERM,17911,18066,0,0.6211477736326307
TERM,18067,18424,0,0.6211477736326307
TERM,18425,18446,0,0.6211477736326307
TERM,18447,18725,0,0.6211477736326307
TERM,18726,18808,0,0.6211477736326307
TERM,18809,19086,0,0.6211477736326307
TERM,19087,19144,0,0.6211477736326307
TERM,19145,19303,0,0.6211477736326307
TERM,19304,19744,0,0.6211477736326307
TERM,19745,20128,0,0.6211477736326307
TERM,20129,20223,0,0.6211477736326307
TERM,20224,20536,0,0.6211477736326307
TERM,20537,20958,0,0.6211477736326307
TERM,20959,21296,0,0.6211477736326307
TERM,21297,21556,0,0.6211477736326307
TERM,21557,21911,0,0.6211477736326307
TERM,21912,22250,0,0.6211477736326307
TERM,22251,22438,0,0.6211477736326307
TERM,22439,22577,0,0.6211477736326307
TERM,22578,22705,0,0.6211477736326307
TERM,22706,22810,0,0.6211477736326307
TERM,22811,23197,0,0.6211477736326307
TERM,23198,23580,0,0.6211477736326307
TERM,23581,23816,0,0.6211477736326307
TERM,23817,24120,0,0.6211477736326307
TERM,24121,24400,0,0.6211477736326307
TERM,24401,24591,0,0.6211477736326307
TERM,24592,24751,0,0.6211477736326307
TERM,24752,25033,0,0.6211477736326307
TERM,25034,25211,0,0.6211477736326307
TERM,25212,25694,0,0.6211477736326307
TERM,25695,25872,0,0.6211477736326307
TERM,25873,26218,0,0.6211477736326307
TERM,26219,26678,0,0.6211477736326307
TERM,26679,26708,0,0.6211477736326307
TERM,26709,26848,0,0.6211477736326307
TERM,26849,27031,0,0.6211477736326307
TERM,27032,27157,0,0.6211477736326307
TERM,27158,27612,0,0.6211477736326307
TERM,27613,27969,0,0.6211477736326307
TERM,27970,28064,0,0.6211477736326307
TERM,28065,28127,0,0.6211477736326307
TERM,28128,28141,0,0.6211477736326307
TERM,28142,28259,0,0.6211477736326307
TERM,28260,28271,0,0.6211477736326307
TERM,28272,28516,0,0.6211477736326307
TERM,28517,28620,0,0.6211477736326307
TERM,28621,28784,0,0.6211477736326307
TERM,28785,28816,0,0.6211477736326307
TERM,28817,28881,0,0.6211477736326307
TERM,28882,29371,0,0.6211477736326307
TERM,29372,29621,0,0.6211477736326307
