channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.541542776840434
TERM,470,605,0,0.541542776840434
TERM,606,688,0,0.541542776840434
TERM,689,765,0,0.541542776840434
TERM,766,1134,0,0.541542776840434
TERM,1135,1348,0,0.541542776840434
TERM,1349,1675,0,0.541542776840434
TERM,1676,1907,0,0.541542776840434
TERM,1908,2267,0,0.541542776840434
TERM,2268,2380,0,0.541542776840434
TERM,2381,2515,0,0.541542776840434
TERM,2516,2611,0,0.541542776840434
TERM,2612,2774,0,0.541542776840434
TERM,2775,2935,0,0.541542776840434
TERM,2936,3382,0,0.541542776840434
