channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.6389505064089935
TERM,280,491,0,0.6389505064089935
TERM,492,977,0,0.6389505064089935
TERM,978,993,0,0.6389505064089935
TERM,994,1226,0,0.6389505064089935
TERM,1227,1556,0,0.6389505064089935
TERM,1557,1826,0,0.6389505064089935
TERM,1827,2246,0,0.6389505064089935
TERM,2247,2567,0,0.6389505064089935
TERM,2568,2806,0,0.6389505064089935
TERM,2807,3120,0,0.6389505064089935
TERM,3121,3592,0,0.6389505064089935
TERM,3593,3868,0,0.6389505064089935
TERM,3869,3889,0,0.6389505064089935
TERM,3890,4350,0,0.6389505064089935
TERM,4351,4463,0,0.6389505064089935
TERM,4464,4533,0,0.6389505064089935
TERM,4534,4997,0,0.6389505064089935
TERM,4998,5395,0,0.6389505064089935
TERM,5396,5513,0,0.6389505064089935
TERM,5514,5933,0,0.6389505064089935
TERM,5934,6377,0,0.6389505064089935
TERM,6378,6451,0,0.6389505064089935
TERM,6452,6766,0,0.6389505064089935
TERM,6767,7025,0,0.6389505064089935
TERM,7026,7058,0,0.6389505064089935
TERM,7059,7076,0,0.6389505064089935
TERM,7077,7425,0,0.6389505064089935
TERM,7426,7818,0,0.6389505064089935
TERM,7819,8132,0,0.6389505064089935
TERM,8133,8588,0,0.6389505064089935
TERM,8589,8892,0,0.6389505064089935
TERM,8893,9276,0,0.6389505064089935
TERM,9277,9411,0,0.6389505064089935
TERM,9412,9509,0,0.6389505064089935
TERM,9510,9929,0,0.6389505064089935
TERM,9930,10237,0,0.6389505064089935
TERM,10238,10586,0,0.6389505064089935
TERM,10587,10836,0,0.6389505064089935
TERM,10837,11200,0,0.6389505064089935
TERM,11201,11438,0,0.6389505064089935
TERM,11439,11918,0,0.6389505064089935
TERM,11919,12136,0,0.6389505064089935
TERM,12137,12499,0,0.6389505064089935
TERM,12500,12771,0,0.6389505064089935
TERM,12772,13256,0,0.6389505064089935
TERM,13257,13288,0,0.6389505064089935
TERM,13289,13412,0,0.6389505064089935
TERM,13413,13443,0,0.6389505064089935
TERM,13444,13583,0,0.6389505064089935
TERM,13584,14004,0,0.6389505064089935
TERM,14005,14469,0,0.6389505064089935
TERM,14470,14605,0,0.6389505064089935
TERM,14606,15001,0,0.6389505064089935
TERM,15002,15042,0,0.6389505064089935
TERM,15043,15456,0,0.6389505064089935
TERM,15457,15718,0,0.6389505064089935
TERM,15719,15968,0,0.6389505064089935
TERM,15969,16263,0,0.6389505064089935
TERM,16264,16303,0,0.6389505064089935
TERM,16304,16508,0,0.6389505064089935
TERM,16509,16968,0,0.6389505064089935
TERM,16969,17412,0,0.6389505064089935
TERM,17413,17572,0,0.6389505064089935
TERM,17573,17808,0,0.6389505064089935
TERM,17809,18223,0,0.6389505064089935
TERM,18224,18454,0,0.6389505064089935
TERM,18455,18510,0,0.6389505064089935
TERM,18511,18992,0,0.6389505064089935
TERM,18993,19408,0,0.6389505064089935
TERM,19409,19486,0,0.6389505064089935
TERM,19487,19568,0,0.6389505064089935
