channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.540757094344007
TERM,175,510,0,0.540757094344007
TERM,511,670,0,0.540757094344007
TERM,671,827,0,0.540757094344007
TERM,828,880,0,0.540757094344007
TERM,881,1290,0,0.540757094344007
TERM,1291,1757,0,0.540757094344007
TERM,1758,2013,0,0.540757094344007
TERM,2014,2157,0,0.540757094344007
TERM,2158,2353,0,0.540757094344007
TERM,2354,2840,0,0.540757094344007
TERM,2841,3112,0,0.540757094344007
TERM,3113,3146,0,0.540757094344007
TERM,3147,3282,0,0.540757094344007
TERM,3283,3485,0,0.540757094344007
TERM,3486,3652,0,0.540757094344007
TERM,3653,3810,0,0.540757094344007
TERM,3811,4030,0,0.540757094344007
TERM,4031,4427,0,0.540757094344007
TERM,4428,4681,0,0.540757094344007
TERM,4682,5062,0,0.540757094344007
TERM,5063,5150,0,0.540757094344007
TERM,5151,5485,0,0.540757094344007
TERM,5486,5519,0,0.540757094344007
TERM,5520,5662,0,0.540757094344007
TERM,5663,5777,0,0.540757094344007
TERM,5778,6128,0,0.540757094344007
TERM,6129,6438,0,0.540757094344007
TERM,6439,6565,0,0.540757094344007
TERM,6566,6920,0,0.540757094344007
TERM,6921,7166,0,0.540757094344007
TERM,7167,7466,0,0.540757094344007
TERM,7467,7827,0,0.540757094344007
TERM,7828,8185,0,0.540757094344007
TERM,8186,8677,0,0.540757094344007
TERM,8678,9029,0,0.540757094344007
TERM,9030,9224,0,0.540757094344007
TERM,9225,9307,0,0.540757094344007
TERM,9308,9560,0,0.540757094344007
TERM,9561,9909,0,0.540757094344007
TERM,9910,10353,0,0.540757094344007
TERM,10354,10650,0,0.540757094344007
TERM,10651,11026,0,0.540757094344007
TERM,11027,11483,0,0.540757094344007
TERM,11484,11715,0,0.540757094344007
TERM,11716,11930,0,0.540757094344007
TERM,11931,12271,0,0.540757094344007
TERM,12272,12295,0,0.540757094344007
TERM,12296,12357,0,0.540757094344007
TERM,12358,12786,0,0.540757094344007
TERM,12787,13016,0,0.540757094344007
TERM,13017,13255,0,0.540757094344007
TERM,13256,13587,0,0.540757094344007
TERM,13588,14082,0,0.540757094344007
TERM,14083,14290,0,0.540757094344007
TERM,14291,14522,0,0.540757094344007
TERM,14523,14706,0,0.540757094344007
TERM,14707,14733,0,0.540757094344007
TERM,14734,14849,0,0.540757094344007
TERM,14850,15300,0,0.540757094344007
TERM,15301,15508,0,0.540757094344007
TERM,15509,15620,0,0.540757094344007
TERM,15621,16083,0,0.540757094344007
TERM,16084,16519,0,0.540757094344007
TERM,16520,16854,0,0.540757094344007
TERM,16855,17008,0,0.540757094344007
TERM,17009,17263,0,0.540757094344007
TERM,17264,17692,0,0.540757094344007
TERM,17693,18101,0,0.540757094344007
TERM,18102,18264,0,0.540757094344007
TERM,18265,18348,0,0.540757094344007
TERM,18349,18457,0,0.540757094344007
TERM,18458,18630,0,0.540757094344007
TERM,18631,18971,0,0.540757094344007
TERM,18972,19061,0,0.540757094344007
TERM,19062,19350,0,0.540757094344007
TERM,19351,19638,0,0.540757094344007
TERM,19639,19995,0,0.540757094344007
TERM,19996,20201,0,0.540757094344007
TERM,20202,20673,0,0.540757094344007
TERM,20674,21162,0,0.540757094344007
TERM,21163,21198,0,0.540757094344007
TERM,21199,21471,0,0.540757094344007
TERM,21472,21815,0,0.540757094344007
TERM,21816,22219,0,0.540757094344007
TERM,22220,22404,0,0.540757094344007
TERM,22405,22885,0,0.540757094344007
TERM,22886,23097,0,0.540757094344007
TERM,23098,23478,0,0.540757094344007
TERM,23479,23843,0,0.540757094344007
TERM,23844,24254,0,0.540757094344007
TERM,24255,24426,0,0.540757094344007
TERM,24427,24823,0,0.540757094344007
TERM,24824,25083,0,0.540757094344007
TERM,25084,25428,0,0.540757094344007
TERM,25429,25572,0,0.540757094344007
TERM,25573,26053,0,0.540757094344007
TERM,26054,26146,0,0.540757094344007
TERM,26147,26159,0,0.540757094344007
TERM,26160,26348,0,0.540757094344007
TERM,26349,26456,0,0.540757094344007
TERM,26457,26946,0,0.540757094344007
TERM,26947,27057,0,0.540757094344007
TERM,27058,27175,0,0.540757094344007
TERM,27176,27591,0,0.540757094344007
TERM,27592,27721,0,0.540757094344007
TERM,27722,28083,0,0.540757094344007
TERM,28084,28292,0,0.540757094344007
TERM,28293,28573,0,0.540757094344007
TERM,28574,28832,0,0.540757094344007
TERM,28833,29203,0,0.540757094344007
TERM,29204,29238,0,0.540757094344007
TERM,29239,29527,0,0.540757094344007
TERM,29528,29926,0,0.540757094344007
TERM,29927,30234,0,0.540757094344007
TERM,30235,30263,0,0.540757094344007
TERM,30264,30664,0,0.540757094344007
TERM,30665,31026,0,0.540757094344007
TERM,31027,31088,0,0.540757094344007
TERM,31089,31241,0,0.540757094344007
