channel,start_time,stop_time,label,confidence
TERM,1,116,0,0.5969545574312424
TERM,117,418,0,0.5969545574312424
TERM,419,672,0,0.5969545574312424
TERM,673,971,0,0.5969545574312424
TERM,972,1225,0,0.5969545574312424
TERM,1226,1463,0,0.5969545574312424
TERM,1464,1930,0,0.5969545574312424
TERM,1931,2171,0,0.5969545574312424
TERM,2172,2635,0,0.5969545574312424
TERM,2636,2977,0,0.5969545574312424
TERM,2978,3382,0,0.5969545574312424
TERM,3383,3757,0,0.5969545574312424
TERM,3758,4096,0,0.5969545574312424
TERM,4097,4209,0,0.5969545574312424
TERM,4210,4415,0,0.5969545574312424
TERM,4416,4891,0,0.5969545574312424
TERM,4892,4952,0,0.5969545574312424
TERM,4953,5147,0,0.5969545574312424
TERM,5148,5333,0,0.5969545574312424
TERM,5334,5746,0,0.5969545574312424
TERM,5747,6030,0,0.5969545574312424
TERM,6031,6380,0,0.5969545574312424
TERM,6381,6737,0,0.5969545574312424
TERM,6738,7087,0,0.5969545574312424
TERM,7088,7579,0,0.5969545574312424
TERM,7580,7842,0,0.5969545574312424
TERM,7843,8251,0,0.5969545574312424
TERM,8252,8668,0,0.5969545574312424
TERM,8669,9168,0,0.5969545574312424
TERM,9169,9397,0,0.5969545574312424
TERM,9398,9589,0,0.5969545574312424
TERM,9590,10029,0,0.5969545574312424
TERM,10030,10059,0,0.5969545574312424
TERM,10060,10174,0,0.5969545574312424
TERM,10175,10440,0,0.5969545574312424
TERM,10441,10600,0,0.5969545574312424
TERM,10601,10642,0,0.5969545574312424
TERM,10643,10668,0,0.5969545574312424
TERM,10669,10828,0,0.5969545574312424
TERM,10829,11285,0,0.5969545574312424
TERM,11286,11516,0,0.5969545574312424
TERM,11517,11526,0,0.5969545574312424
TERM,11527,11607,0,0.5969545574312424
TERM,11608,11781,0,0.5969545574312424
TERM,11782,12217,0,0.5969545574312424
TERM,12218,12457,0,0.5969545574312424
TERM,12458,12628,0,0.5969545574312424
TERM,12629,13002,0,0.5969545574312424
TERM,13003,13476,0,0.5969545574312424
TERM,13477,13487,0,0.5969545574312424
TERM,13488,13842,0,0.5969545574312424
TERM,13843,14106,0,0.5969545574312424
TERM,14107,14258,0,0.5969545574312424
TERM,14259,14428,0,0.5969545574312424
TERM,14429,14616,0,0.5969545574312424
TERM,14617,15001,0,0.5969545574312424
TERM,15002,15435,0,0.5969545574312424
TERM,15436,15650,0,0.5969545574312424
TERM,15651,15971,0,0.5969545574312424
TERM,15972,16309,0,0.5969545574312424
TERM,16310,16463,0,0.5969545574312424
TERM,16464,16627,0,0.5969545574312424
TERM,16628,16794,0,0.5969545574312424
TERM,16795,17223,0,0.5969545574312424
