channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.6675267307377815
TERM,229,562,0,0.6675267307377815
TERM,563,627,0,0.6675267307377815
TERM,628,764,0,0.6675267307377815
TERM,765,832,0,0.6675267307377815
TERM,833,1323,0,0.6675267307377815
TERM,1324,1585,0,0.6675267307377815
TERM,1586,1925,0,0.6675267307377815
TERM,1926,2058,0,0.6675267307377815
TERM,2059,2306,0,0.6675267307377815
TERM,2307,2560,0,0.6675267307377815
TERM,2561,2963,0,0.6675267307377815
TERM,2964,3316,0,0.6675267307377815
TERM,3317,3350,0,0.6675267307377815
TERM,3351,3429,0,0.6675267307377815
TERM,3430,3491,0,0.6675267307377815
TERM,3492,3951,0,0.6675267307377815
TERM,3952,3965,0,0.6675267307377815
TERM,3966,4364,0,0.6675267307377815
TERM,4365,4665,0,0.6675267307377815
TERM,4666,5090,0,0.6675267307377815
TERM,5091,5217,0,0.6675267307377815
TERM,5218,5461,0,0.6675267307377815
TERM,5462,5832,0,0.6675267307377815
TERM,5833,6282,0,0.6675267307377815
TERM,6283,6696,0,0.6675267307377815
TERM,6697,7177,0,0.6675267307377815
TERM,7178,7405,0,0.6675267307377815
TERM,7406,7512,0,0.6675267307377815
TERM,7513,7840,0,0.6675267307377815
TERM,7841,8307,0,0.6675267307377815
TERM,8308,8717,0,0.6675267307377815
TERM,8718,9135,0,0.6675267307377815
